16	0.012533
20	0.002037
22	0.001564
24	0.001915
26	0.002188
28	0.002517
30	0.002625
32	0.002677
34	0.00327
36	0.003433
38	0.003326
40	0.003868
44	0.003635
48	0.005121
52	0.004692
56	0.005885
60	0.005994
66	0.006696
72	0.008
78	0.008113
84	0.009186
92	0.010474
100	0.011609
110	0.012005
120	0.014083
132	0.014971
144	0.017993
158	0.01859
172	0.021397
188	0.022917
206	0.025193
226	0.028576
248	0.033127
272	0.03592
298	0.040615
326	0.043283
358	0.049612
392	0.054948
430	0.061853
472	0.069843
518	1.55832
568	0.089688
624	0.095613
686	0.109693
754	0.141636
828	0.155214
910	0.076
1000	0.075833
1100	0.184648
1210	0.059058
1330	0.235451
1462	0.067939
1608	0.218729
1768	0.096603
1944	0.079326
2138	0.167083
2350	0.170161
2584	0.129342
2842	0.190214
3126	0.228499
3438	0.280788
3780	0.312136
4158	0.32835
4572	0.326374
5028	0.285059
5530	0.314956
6082	0.216324
6690	0.240781
7358	0.313549
8092	0.267406
8900	0.311582
9790	0.31113
10768	0.335632
11844	0.425454
13028	0.494469
14330	0.454605
15762	0.483658
17338	0.644425
19070	0.637986
20976	0.605341
23072	0.69308
25378	0.740691
27914	0.8168
30704	0.998989
33774	1.09087
37150	1.12406
40864	1.23901
44950	1.29104
49444	1.47912
54388	1.86433
59826	1.77631
65808	2.05625
72388	2.28589
79626	2.37306
87588	5.82808
96346	3.04413
105980	3.2401
116578	3.65149
128234	3.78639
141056	4.25668
155160	4.87056
170676	5.18001
187742	5.79779
206516	6.22358
227166	7.20837
249882	7.78896
274870	9.15884
302356	10.4481
332590	12.9363
365848	14.1022
402432	12.9146
442674	13.9192
486940	15.4105
535634	18.5685
589196	18.0102
648114	19.823
712924	22.4996
784216	24.7119
862636	28.1445
948898	30.1917
1043786	33.1324
1148164	37.071
1262980	41.6274
1389278	42.8829
1528204	50.2625
1681024	54.3744
1849126	57.4268
2034038	66.9535
2237440	72.2568
2461184	79.6464
2707302	89.3365
2978032	96.0686
3275834	109.184
3603416	122.927
3963756	131.029
4360130	148.814
4796142	160.034
5275756	181.483
5803330	196.972
6383662	224.23
7022028	238.198
7724230	265.617
8496652	287.16
9346316	312.868
