16	0.012496
20	0.001714
22	0.001706
24	0.002038
26	0.001672
28	0.002241
30	0.002414
32	0.002519
34	0.002455
36	0.002707
38	0.002857
40	0.002793
44	0.003819
48	0.004097
52	0.004703
56	0.005124
60	0.005669
66	0.006319
72	0.006357
78	0.007407
84	0.007785
92	0.009338
100	0.01017
110	0.010721
120	0.012188
132	0.013504
144	0.014929
158	0.016868
172	0.018211
188	0.021105
206	0.022937
226	0.025993
248	0.028293
272	0.031309
298	0.036451
326	0.038342
358	0.044147
392	0.049703
430	0.055681
472	0.059008
518	1.31576
568	0.080041
624	0.085004
686	0.095996
754	0.107421
828	0.115458
910	0.103648
1000	0.057821
1100	0.05063
1210	0.060936
1330	0.244008
1462	0.070209
1608	0.245904
1768	0.080456
1944	0.083474
2138	0.098941
2350	0.089327
2584	0.102621
2842	0.228466
3126	0.146316
3438	0.244344
3780	0.291777
4158	0.263238
4572	0.177793
5028	0.221614
5530	0.235916
6082	0.23928
6690	0.251646
7358	0.34984
8092	0.324894
8900	0.332626
9790	0.354647
10768	0.410429
11844	0.428684
13028	0.641338
14330	0.748152
15762	0.632233
17338	0.670358
19070	0.617578
20976	0.727703
23072	0.77324
25378	0.834573
27914	0.871398
30704	1.09311
33774	1.12915
37150	1.10693
40864	1.24945
44950	1.37623
49444	1.59121
54388	1.70607
59826	1.84826
65808	2.19825
72388	2.22867
79626	4.40583
87588	2.93151
96346	3.063
105980	3.30989
116578	3.67464
128234	3.9659
141056	4.67781
155160	4.8399
170676	5.21436
187742	5.84118
206516	6.38377
227166	7.07411
249882	8.28057
274870	9.48323
302356	11.7996
332590	12.7069
365848	15.4464
402432	12.6331
442674	13.7136
486940	15.5829
535634	19.0293
589196	18.9578
648114	19.9957
712924	23.5359
784216	24.9755
862636	27.6889
948898	30.1502
1043786	34.2073
1148164	37.1513
1262980	41.6283
1389278	45.693
1528204	49.7508
1681024	55.1778
1849126	61.3127
2034038	66.4102
2237440	74.9331
2461184	82.2688
2707302	96.918
2978032	101.668
3275834	113.088
3603416	122.988
3963756	132.965
4360130	148.678
4796142	164.868
5275756	183.75
5803330	205.501
6383662	216.105
7022028	245.864
7724230	274.105
8496652	293.019
9346316	326.986
