16	0.001257
20	0.000908
22	0.000827
24	0.000894
26	0.001047
28	0.001117
30	0.001212
32	0.001754
34	0.001958
36	0.001883
38	0.002207
40	0.002497
44	0.002571
48	0.002779
52	0.003056
56	0.003552
60	0.003682
66	0.004004
72	0.004187
78	0.00613
84	0.006725
92	0.007356
100	0.007922
110	0.007624
120	0.008493
132	0.009416
144	0.010739
158	0.012354
172	0.012926
188	0.014595
206	0.016574
226	0.01788
248	0.020749
272	0.023059
298	0.025602
326	0.029182
358	0.032398
392	0.035591
430	0.039329
472	0.044697
518	1.0712
568	0.117469
624	0.057415
686	0.083317
754	0.087498
828	0.087029
910	0.101757
1000	0.084276
1100	0.105228
1210	0.054991
1330	0.186526
1462	0.064919
1608	0.124417
1768	0.077677
1944	0.1739
2138	0.100864
2350	0.100583
2584	0.138769
2842	0.135996
3126	0.163639
3438	0.140491
3780	0.152518
4158	0.198191
4572	0.181366
5028	0.252834
5530	0.193893
6082	0.294919
6690	0.313354
7358	0.311156
8092	0.265641
8900	0.349799
9790	0.405018
10768	0.399588
11844	0.475119
13028	0.487095
14330	0.505291
15762	0.477746
17338	0.490969
19070	0.617406
20976	0.644345
23072	0.665064
25378	0.781155
27914	0.875898
30704	0.918362
33774	1.15614
37150	1.16537
40864	1.30747
44950	1.4335
49444	1.57922
54388	1.79647
59826	1.89392
65808	2.11191
72388	2.38314
79626	2.56783
87588	2.68671
96346	3.00774
105980	3.17961
116578	4.89504
128234	4.48998
141056	4.37563
155160	4.89535
170676	5.31544
187742	5.61465
206516	6.4647
227166	6.59207
249882	7.48205
274870	8.32861
302356	10.5765
332590	11.8624
365848	13.8916
402432	15.3383
442674	14.7997
486940	14.3824
535634	16.2709
589196	19.7434
648114	19.291
712924	21.6984
784216	24.2455
862636	26.0086
948898	28.9788
1043786	32.7448
1148164	35.9736
1262980	40.3018
1389278	45.0389
1528204	47.1896
1681024	52.6235
1849126	58.5749
2034038	65.5765
2237440	70.4188
2461184	79.4801
2707302	87.7537
2978032	95.0455
3275834	107.927
3603416	119.453
3963756	133.032
4360130	141.043
4796142	154.85
5275756	176.198
5803330	190.457
6383662	224.324
7022028	238.859
7724230	269.681
8496652	290.534
9346316	320.572
