16	0.007527
20	0.00131
22	0.001225
24	0.001439
26	0.001668
28	0.001774
30	0.001937
32	0.004417
34	0.002444
36	0.002685
38	0.003071
40	0.003028
44	0.003709
48	0.0037
52	0.006853
56	0.004829
60	0.005195
66	0.006418
72	0.006514
78	0.007619
84	0.007772
92	0.009542
100	0.009688
110	0.011056
120	0.012296
132	0.013822
144	0.015545
158	0.017624
172	0.019072
188	0.02171
206	0.024404
226	0.0265
248	0.029735
272	0.033333
298	0.037917
326	0.041303
358	0.046484
392	0.051812
430	0.056705
472	0.062334
518	0.069452
568	0.080112
624	0.088022
686	0.132897
754	0.078606
828	0.061288
910	0.043739
1000	0.048804
1100	0.054332
1210	0.060714
1330	0.066811
1462	0.075615
1608	0.084359
1768	0.092064
1944	0.104517
2138	0.115892
2350	0.130014
2584	0.144184
2842	0.160071
3126	0.179095
3438	0.199339
3780	0.223917
4158	0.248124
4572	0.273449
5028	0.305496
5530	0.530511
6082	0.377891
6690	0.429439
7358	0.470613
8092	0.523925
8900	0.577369
9790	0.797293
10768	0.803076
11844	0.794715
13028	0.878029
14330	1.06368
15762	1.08918
17338	1.20934
19070	1.37386
20976	1.63075
23072	1.77221
25378	1.8935
27914	2.05447
30704	2.50911
33774	2.64906
37150	2.94333
40864	3.26973
44950	3.60693
49444	3.87502
54388	4.37169
59826	4.92847
65808	5.37008
72388	5.92884
79626	6.57465
87588	7.4169
96346	8.17536
105980	9.18884
116578	10.2564
128234	11.3253
141056	12.4723
155160	13.8312
170676	15.4397
187742	16.5951
206516	18.3492
227166	20.4443
249882	22.3758
274870	24.9701
302356	27.7737
332590	30.8383
365848	33.9731
402432	37.8147
442674	41.4383
486940	46.2168
535634	50.9757
589196	58.7401
648114	63.0155
712924	70.0406
784216	81.1831
862636	86.275
948898	94.985
1043786	104.576
1148164	116.942
1262980	129.933
1389278	143.326
1528204	158.331
1681024	175.989
1849126	194.751
2034038	216.281
2237440	240.126
2461184	264.777
2707302	292.432
2978032	324.412
3275834	360.354
3603416	397.15
3963756	441.25
4360130	488.637
4796142	541.902
5275756	598.566
5803330	662.357
6383662	742.028
7022028	814.686
7724230	898.628
8496652	996.861
9346316	1104.71
