16	1.99625
20	0.760791
22	0.695467
24	0.618711
26	0.529516
28	0.474995
30	0.58955
32	0.607696
34	0.489843
36	0.456132
38	0.446274
40	0.448301
44	0.452907
48	0.429986
52	0.498274
56	0.501286
60	0.493542
66	0.448968
72	0.450489
78	0.450703
84	0.454484
92	0.519351
100	0.510466
110	0.539781
120	0.476014
132	0.481903
144	0.500658
158	0.495184
172	0.490062
188	0.53512
206	0.639915
226	0.597633
248	0.587793
272	0.597177
298	0.564233
326	0.542993
358	0.552245
392	0.597475
430	0.602141
472	0.508249
518	0.480221
568	0.538598
624	0.543106
686	0.487301
754	0.612366
828	0.521759
910	0.477069
1000	0.520477
1100	0.527949
1210	0.506717
1330	0.693186
1462	0.580752
1608	0.572439
1768	0.600756
1944	0.602476
2138	0.590689
2350	0.611722
2584	0.660289
2842	0.616843
3126	0.722896
3438	0.892925
3780	0.727335
4158	0.741629
4572	0.790535
5028	0.859837
5530	0.821925
6082	0.90852
6690	1.32671
7358	1.02896
8092	1.10428
8900	1.22185
9790	1.18462
10768	1.32997
11844	1.3756
13028	1.50297
14330	1.71891
15762	1.74662
17338	1.71038
19070	2.01784
20976	2.12283
23072	2.26213
25378	2.58138
27914	2.67589
30704	2.85161
33774	2.99415
37150	3.22441
40864	3.4845
44950	3.79039
49444	4.27844
54388	4.50183
59826	4.96145
65808	5.23135
72388	5.77222
79626	6.40914
87588	6.98059
96346	7.54073
105980	8.29601
116578	9.03523
128234	8.17371
141056	11.2998
155160	9.6496
170676	12.3306
187742	12.6673
206516	13.0986
227166	12.7146
249882	13.4726
274870	17.1402
302356	10.9024
332590	15.6956
365848	18.2693
402432	16.099
442674	21.4249
486940	17.6807
535634	19.5044
589196	21.1595
648114	23.6686
712924	26.242
784216	28.9064
862636	32.2017
948898	35.6036
1043786	38.7289
1148164	42.5124
1262980	47.0214
1389278	52.1021
1528204	57.404
1681024	63.3882
1849126	69.6791
2034038	76.9847
2237440	85.3501
2461184	93.6874
2707302	104.572
2978032	114.445
3275834	126.084
3603416	139.255
3963756	153.916
4360130	170.514
4796142	197.888
5275756	210.491
5803330	228.679
6383662	251.446
7022028	278.101
7724230	305.758
8496652	339.667
9346316	374.715
