16	0.001429
20	0.000861
22	0.00105
24	0.001013
26	0.001082
28	0.001304
30	0.001406
32	0.002329
34	0.001922
36	0.002054
38	0.00234
40	0.002441
44	0.002986
48	0.003419
52	0.003582
56	0.00342
60	0.003714
66	0.004719
72	0.005131
78	0.005955
84	0.006187
92	0.007289
100	0.007649
110	0.008367
120	0.009821
132	0.011067
144	0.012406
158	0.012968
172	0.014881
188	0.016703
206	0.018249
226	0.021004
248	0.023357
272	0.026034
298	0.028716
326	0.031719
358	0.035218
392	0.039973
430	0.044063
472	0.049146
518	1.17565
568	0.054524
624	0.074581
686	0.084656
754	0.0964
828	0.127075
910	0.046243
1000	0.046662
1100	0.123464
1210	0.047891
1330	0.191916
1462	0.062962
1608	0.212077
1768	0.071998
1944	0.213324
2138	0.089337
2350	0.096008
2584	0.164979
2842	0.112994
3126	0.123322
3438	0.138134
3780	0.134446
4158	0.187784
4572	0.183405
5028	0.189817
5530	0.239521
6082	0.283166
6690	0.262743
7358	0.319143
8092	0.311502
8900	0.261197
9790	0.296465
10768	0.374567
11844	0.427244
13028	0.436405
14330	0.455963
15762	0.48592
17338	0.587469
19070	0.626566
20976	0.628908
23072	0.717002
25378	0.785157
27914	0.789523
30704	1.00645
33774	1.04425
37150	1.03563
40864	1.20001
44950	1.34214
49444	1.50893
54388	1.63976
59826	1.78258
65808	1.91975
72388	1.98106
79626	2.37097
87588	2.68624
96346	2.87484
105980	5.55317
116578	3.42185
128234	3.6286
141056	4.32933
155160	4.62319
170676	5.20657
187742	5.48659
206516	6.10237
227166	6.80673
249882	7.59814
274870	8.05327
302356	9.84332
332590	12.0917
365848	13.6337
402432	16.2945
442674	16.2447
486940	15.0559
535634	16.1978
589196	20.0475
648114	21.4357
712924	26.8906
784216	24.3278
862636	27.366
948898	29.845
1043786	33.0645
1148164	36.2252
1262980	39.1761
1389278	43.1775
1528204	46.7789
1681024	53.7771
1849126	59.1295
2034038	67.4565
2237440	74.4643
2461184	79.3976
2707302	85.7515
2978032	98.9397
3275834	109.417
3603416	121.089
3963756	135.071
4360130	150.732
4796142	157.621
5275756	180.829
5803330	196.418
6383662	216.77
7022028	247.361
7724230	262.843
8496652	295.898
9346316	322.708
