16	0.009083
20	0.001594
22	0.001393
24	0.001588
26	0.001705
28	0.001901
30	0.001753
32	0.002207
34	0.002195
36	0.002463
38	0.002381
40	0.002806
44	0.003215
48	0.003308
52	0.003718
56	0.004055
60	0.004309
66	0.005071
72	0.005709
78	0.006021
84	0.005918
92	0.006677
100	0.007967
110	0.008887
120	0.009572
132	0.011254
144	0.011555
158	0.013844
172	0.015468
188	0.016462
206	0.018292
226	0.019976
248	0.022307
272	0.024622
298	0.149633
326	0.031368
358	0.033898
392	0.038367
430	0.043687
472	0.047567
518	1.05893
568	0.064608
624	0.068755
686	0.079296
754	0.086587
828	0.099302
910	0.097043
1000	0.070428
1100	0.160078
1210	0.057053
1330	0.175606
1462	0.068431
1608	0.240142
1768	0.137805
1944	0.112767
2138	0.167431
2350	0.189444
2584	0.187266
2842	0.197023
3126	0.225555
3438	0.188051
3780	0.301165
4158	0.309264
4572	0.303479
5028	0.351362
5530	0.35534
6082	0.397822
6690	0.459044
7358	0.513518
8092	0.53145
8900	0.544853
9790	0.619409
10768	0.644337
11844	0.745737
13028	0.730361
14330	0.853634
15762	0.608614
17338	0.611562
19070	0.573459
20976	0.703657
23072	0.696415
25378	0.814626
27914	0.850732
30704	0.969845
33774	1.00582
37150	4.177
40864	1.7079
44950	1.30356
49444	1.64387
54388	1.7169
59826	1.85493
65808	2.08984
72388	2.18618
79626	2.41408
87588	2.80508
96346	2.91148
105980	3.31611
116578	3.75445
128234	3.97072
141056	4.48345
155160	4.87689
170676	5.28511
187742	6.02625
206516	12.9816
227166	8.0301
249882	9.8444
274870	10.681
302356	11.8355
332590	12.0716
365848	11.5021
402432	12.2862
442674	14.8265
486940	15.7765
535634	17.1598
589196	19.1997
648114	20.7449
712924	21.7714
784216	25.0262
862636	27.8476
948898	30.4992
1043786	34.3924
1148164	36.9512
1262980	41.0121
1389278	45.3673
1528204	49.9878
1681024	54.033
1849126	61.0936
2034038	68.0822
2237440	74.1177
2461184	84.8885
2707302	91.0998
2978032	100.631
3275834	109.386
3603416	121.731
3963756	135.811
4360130	149.726
4796142	165.801
5275756	181.314
5803330	203.981
6383662	226.494
7022028	248.506
7724230	263.193
8496652	290.954
9346316	344.517
