16	0.009247
20	0.00146
22	0.001342
24	0.001351
26	0.001421
28	0.001386
30	0.001964
32	0.001749
34	0.002045
36	0.001744
38	0.002308
40	0.002593
44	0.002666
48	0.002926
52	0.003135
56	0.003819
60	0.003676
66	0.004171
72	0.005016
78	0.005251
84	0.005657
92	0.006577
100	0.006876
110	0.008495
120	0.008953
132	0.009462
144	0.010625
158	0.012604
172	0.013427
188	0.015246
206	0.01625
226	0.019021
248	0.019662
272	0.022517
298	0.02503
326	0.02766
358	0.031945
392	0.034804
430	0.039505
472	0.044766
518	1.02948
568	0.0454
624	0.049686
686	0.056029
754	0.060219
828	0.069089
910	0.091289
1000	0.085267
1100	0.06357
1210	0.05641
1330	0.073054
1462	0.093253
1608	0.066045
1768	0.06654
1944	0.099305
2138	0.074471
2350	0.13583
2584	0.11464
2842	0.120055
3126	0.120556
3438	0.146861
3780	0.186662
4158	0.18181
4572	0.195591
5028	0.189711
5530	0.257485
6082	0.581811
6690	0.257585
7358	0.311887
8092	0.508814
8900	0.410622
9790	0.397521
10768	0.388473
11844	0.455981
13028	0.478104
14330	0.513064
15762	0.528319
17338	0.535361
19070	0.687763
20976	0.648819
23072	0.720049
25378	0.853726
27914	0.902998
30704	1.00149
33774	1.04061
37150	1.21869
40864	1.34738
44950	1.46307
49444	1.65885
54388	1.78462
59826	2.11702
65808	4.84092
72388	2.4855
79626	2.54128
87588	2.83546
96346	2.94301
105980	3.37377
116578	3.85602
128234	3.82475
141056	4.44221
155160	5.23673
170676	5.3706
187742	5.72476
206516	6.86281
227166	7.11652
249882	8.5128
274870	9.64779
302356	13.3713
332590	12.7049
365848	13.2235
402432	12.7384
442674	13.8932
486940	16.0129
535634	17.7451
589196	18.8592
648114	20.6933
712924	22.2746
784216	25.379
862636	27.4228
948898	29.4182
1043786	32.5407
1148164	37.625
1262980	40.7395
1389278	45.657
1528204	48.3671
1681024	58.7025
1849126	60.0868
2034038	67.5892
2237440	75.773
2461184	82.6472
2707302	90.778
2978032	99.1017
3275834	113.175
3603416	123.87
3963756	137.824
4360130	149.098
4796142	165.364
5275756	187.143
5803330	203.305
6383662	225.962
7022028	248.827
7724230	275.155
8496652	301.934
9346316	338.883
