16	0.012198
20	0.001822
22	0.002203
24	0.002376
26	0.00231
28	0.002376
30	0.002548
32	0.003334
34	0.003016
36	0.003342
38	0.003458
40	0.003771
44	0.004151
48	0.005009
52	0.00534
56	0.00583
60	0.005973
66	0.00668
72	0.007653
78	0.008996
84	0.008988
92	0.010233
100	0.011587
110	0.012129
120	0.013542
132	0.015952
144	0.016447
158	0.019222
172	0.021882
188	0.023565
206	0.025376
226	0.029642
248	0.033113
272	0.034918
298	0.039382
326	0.043454
358	0.050655
392	0.053895
430	0.063132
472	0.069059
518	0.076347
568	0.084766
624	0.094346
686	0.103294
754	0.115575
828	0.129895
910	0.141829
1000	0.156022
1100	0.176257
1210	0.198567
1330	0.221297
1462	0.247218
1608	0.273736
1768	0.302424
1944	0.337508
2138	0.382478
2350	0.416632
2584	0.462925
2842	0.529478
3126	0.56608
3438	0.653388
3780	0.716203
4158	0.922841
4572	0.277415
5028	0.310114
5530	0.344602
6082	0.384527
6690	0.42297
7358	0.469629
8092	0.527194
8900	0.641712
9790	0.649103
10768	0.726972
11844	0.794847
13028	1.10273
14330	0.997552
15762	1.08303
17338	1.40683
19070	1.32938
20976	1.58757
23072	1.67626
25378	1.91457
27914	2.20706
30704	2.26007
33774	2.61233
37150	3.0406
40864	3.2236
44950	3.61537
49444	3.94608
54388	4.36566
59826	4.86316
65808	5.36816
72388	6.09038
79626	6.54409
87588	7.43783
96346	8.16666
105980	9.09558
116578	10.0377
128234	11.3494
141056	12.2278
155160	13.5191
170676	14.7225
187742	16.3566
206516	18.0487
227166	19.8958
249882	22.1427
274870	24.3462
302356	27.2249
332590	30.413
365848	33.1537
402432	36.8969
442674	41.2791
486940	45.1235
535634	50.1086
589196	56.7763
648114	61.6713
712924	68.5988
784216	75.7491
862636	84.2883
948898	93.1044
1043786	102.915
1148164	113.384
1262980	125.817
1389278	140.505
1528204	155.217
1681024	171.801
1849126	189.583
2034038	209.162
2237440	233.629
2461184	256.95
2707302	286.005
2978032	316.917
3275834	351.532
3603416	387.715
3963756	428.9
4360130	475.167
4796142	526.906
5275756	583.102
5803330	647.703
6383662	710.767
7022028	794.857
7724230	873.168
8496652	971.398
9346316	1063.75
