16	2.23353
20	0.88867
22	0.652082
24	0.6607
26	0.486783
28	0.481903
30	0.47728
32	0.476728
34	0.535984
36	0.546952
38	0.529899
40	0.505607
44	0.477848
48	0.440503
52	0.478986
56	0.470543
60	0.480531
66	0.508651
72	0.476809
78	0.464022
84	0.4753
92	0.503262
100	0.487012
110	0.489388
120	0.501195
132	0.568625
144	0.50391
158	0.512319
172	0.506573
188	0.504435
206	0.532674
226	0.534545
248	0.652207
272	0.613941
298	0.629607
326	0.569018
358	0.55646
392	0.541977
430	0.61728
472	0.507768
518	0.464594
568	0.447815
624	0.425504
686	0.464387
754	0.519106
828	0.584769
910	0.591561
1000	0.518824
1100	0.491451
1210	0.500107
1330	0.552139
1462	0.533319
1608	0.626613
1768	0.630041
1944	0.593113
2138	0.596958
2350	0.545009
2584	0.747592
2842	0.696057
3126	0.687956
3438	0.767233
3780	0.777265
4158	0.775532
4572	0.709877
5028	0.767271
5530	0.982738
6082	0.866174
6690	0.930914
7358	1.20547
8092	1.03609
8900	1.23425
9790	1.27231
10768	1.62878
11844	1.3665
13028	1.89843
14330	1.4446
15762	1.56049
17338	2.02415
19070	1.85922
20976	1.97564
23072	2.10461
25378	2.30853
27914	2.54015
30704	2.68394
33774	2.84965
37150	3.22074
40864	3.46933
44950	3.83635
49444	4.10322
54388	4.45817
59826	4.89406
65808	5.36475
72388	5.74944
79626	6.38552
87588	6.94997
96346	7.58193
105980	8.31761
116578	9.17579
128234	9.95361
141056	10.3929
155160	12.0329
170676	13.4218
187742	14.9862
206516	14.614
227166	13.9011
249882	10.9564
274870	18.6982
302356	11.6968
332590	17.9391
365848	16.5024
402432	15.081
442674	16.0839
486940	18.1089
535634	19.5121
589196	22.3707
648114	23.2602
712924	25.9607
784216	29.1755
862636	31.7626
948898	34.8556
1043786	38.5327
1148164	42.2763
1262980	60.5396
1389278	51.752
1528204	57.6642
1681024	63.3814
1849126	69.7883
2034038	77.1685
2237440	84.7636
2461184	93.8106
2707302	103.821
2978032	122.285
3275834	126.54
3603416	139.633
3963756	153.467
4360130	169.987
4796142	186.627
5275756	206.877
5803330	228.483
6383662	251.183
7022028	278.827
7724230	306.537
8496652	338.272
9346316	372.198
