16	0.014173
20	0.002186
22	0.001894
24	0.002221
26	0.002552
28	0.002457
30	0.002629
32	0.003011
34	0.002913
36	0.0032
38	0.003433
40	0.004231
44	0.004
48	0.004639
52	0.005125
56	0.005271
60	0.006045
66	0.006817
72	0.007154
78	0.008426
84	0.009608
92	0.010105
100	0.011083
110	0.011768
120	0.01435
132	0.015411
144	0.016609
158	0.019021
172	0.020865
188	0.023231
206	0.024636
226	0.028285
248	0.03197
272	0.035403
298	0.039127
326	0.044214
358	0.04793
392	0.052854
430	0.059523
472	0.068107
518	0.07353
568	0.082789
624	0.093127
686	0.103202
754	0.116562
828	0.19741
910	0.141269
1000	0.157727
1100	0.178807
1210	0.194406
1330	0.218153
1462	0.247587
1608	0.270793
1768	0.298779
1944	0.336362
2138	0.370948
2350	0.449097
2584	0.173887
2842	0.161466
3126	0.178752
3438	0.201037
3780	0.225693
4158	0.249335
4572	0.303469
5028	0.33244
5530	0.342602
6082	0.383218
6690	0.501645
7358	0.474932
8092	0.520812
8900	0.578143
9790	0.645573
10768	0.846561
11844	0.792362
13028	0.884193
14330	0.980878
15762	1.19375
17338	1.2063
19070	1.4334
20976	1.49114
23072	1.72065
25378	1.8243
27914	2.1443
30704	2.32243
33774	2.68497
37150	2.80538
40864	3.15769
44950	3.53671
49444	3.87415
54388	4.33131
59826	4.96958
65808	5.5069
72388	5.88928
79626	6.66219
87588	7.24714
96346	8.11026
105980	9.09146
116578	10.0752
128234	11.1772
141056	12.1557
155160	13.6684
170676	14.8872
187742	16.1871
206516	18.1961
227166	20.0266
249882	22.2148
274870	24.4913
302356	27.3725
332590	30.0314
365848	33.4133
402432	37.027
442674	40.9398
486940	45.8633
535634	50.4699
589196	55.5244
648114	61.5141
712924	68.1717
784216	75.8814
862636	85.0548
948898	92.8233
1043786	103.051
1148164	113.849
1262980	127.466
1389278	140.412
1528204	155.193
1681024	172.629
1849126	190.225
2034038	212.201
2237440	233.617
2461184	257.14
2707302	286.784
2978032	317.802
3275834	350.193
3603416	389.692
3963756	430.824
4360130	475.82
4796142	528.759
5275756	582.177
5803330	644.986
6383662	713.97
7022028	802.41
7724230	878.739
8496652	971.153
9346316	1076.99
