16	2.88963
20	0.747836
22	0.841857
24	0.687269
26	0.522956
28	0.52617
30	0.519653
32	0.492855
34	0.502204
36	0.561428
38	0.504343
40	0.517787
44	0.498711
48	0.507252
52	0.4375
56	0.543278
60	0.522801
66	0.492744
72	0.440919
78	0.509949
84	0.455244
92	0.450595
100	0.43817
110	0.516078
120	0.513844
132	0.478964
144	0.528542
158	0.529492
172	0.464018
188	0.463038
206	0.500064
226	0.467851
248	0.488012
272	0.451166
298	0.535218
326	0.428096
358	0.465063
392	0.481161
430	0.47536
472	0.56907
518	0.496632
568	0.443545
624	0.457774
686	0.437229
754	0.449039
828	0.475244
910	0.488839
1000	0.51017
1100	0.535308
1210	0.517149
1330	0.489354
1462	0.49276
1608	0.530204
1768	0.605093
1944	0.536687
2138	0.656351
2350	0.597728
2584	0.63668
2842	0.770158
3126	0.781805
3438	0.715118
3780	0.668409
4158	0.804502
4572	0.823219
5028	0.742527
5530	0.863614
6082	1.02372
6690	1.08081
7358	0.932792
8092	1.14386
8900	1.10541
9790	1.3499
10768	1.24032
11844	1.52578
13028	1.33252
14330	1.64444
15762	1.64091
17338	1.73247
19070	1.97369
20976	2.06273
23072	2.26109
25378	2.32761
27914	2.50868
30704	2.72846
33774	2.93875
37150	3.2504
40864	3.44837
44950	3.78393
49444	4.00603
54388	4.55943
59826	4.81361
65808	5.29111
72388	5.77174
79626	6.29073
87588	7.07042
96346	7.75453
105980	8.34236
116578	9.46969
128234	10.2588
141056	9.58236
155160	11.8003
170676	13.0204
187742	12.1964
206516	16.312
227166	16.6376
249882	13.5776
274870	19.6451
302356	20.5719
332590	18.5178
365848	18.1781
402432	22.1177
442674	16.2686
486940	21.6306
535634	19.7461
589196	21.9736
648114	23.888
712924	26.3467
784216	30.1463
862636	32.0376
948898	37.6904
1043786	39.127
1148164	43.3705
1262980	47.9386
1389278	52.8414
1528204	58.4576
1681024	64.7969
1849126	71.0935
2034038	78.7395
2237440	87.1236
2461184	95.7502
2707302	105.681
2978032	116.541
3275834	128.468
3603416	141.475
3963756	156.789
4360130	172.774
4796142	191.25
5275756	219.073
5803330	232.302
6383662	265.931
7022028	283.756
7724230	312.727
8496652	347.193
9346316	381.989
