16	0.000553
20	0.000408
22	0.000391
24	0.000444
26	0.000546
28	0.000517
30	0.000501
32	0.000802
34	0.000939
36	0.000895
38	0.001155
40	0.00101
44	0.001137
48	0.001231
52	0.001411
56	0.00149
60	0.001507
66	0.001782
72	0.002099
78	0.002472
84	0.002329
92	0.002836
100	0.003268
110	0.003498
120	0.004002
132	0.00422
144	0.005087
158	0.005583
172	0.006243
188	0.006632
206	0.007529
226	0.00834
248	0.009643
272	0.010376
298	0.01224
326	0.01316
358	0.014555
392	0.015758
430	0.017746
472	0.020485
518	0.554147
568	0.042472
624	0.045178
686	0.05203
754	0.058411
828	0.068663
910	0.063053
1000	0.076426
1100	0.055538
1210	0.097529
1330	0.064189
1462	0.112372
1608	0.067573
1768	0.224777
1944	0.114802
2138	0.100087
2350	0.121043
2584	0.115457
2842	0.134782
3126	0.134818
3438	0.156725
3780	0.204561
4158	0.263719
4572	0.23515
5028	0.259624
5530	0.270736
6082	0.275233
6690	0.296877
7358	0.310286
8092	0.343593
8900	0.372817
9790	0.388195
10768	0.446701
11844	0.417764
13028	0.47724
14330	0.457878
15762	0.496901
17338	0.558252
19070	0.609533
20976	0.622803
23072	0.676049
25378	0.769358
27914	0.84179
30704	0.956943
33774	0.93103
37150	1.08271
40864	1.21446
44950	1.27264
49444	1.5354
54388	1.58006
59826	1.78441
65808	1.97098
72388	2.05935
79626	2.38841
87588	2.47214
96346	2.94592
105980	7.05341
116578	3.80133
128234	3.98241
141056	4.8774
155160	4.7516
170676	5.28806
187742	5.66939
206516	6.24402
227166	6.77925
249882	7.3843
274870	8.2811
302356	10.5721
332590	11.8087
365848	14.5925
402432	13.8582
442674	14.4308
486940	14.6326
535634	15.5425
589196	19.2422
648114	19.995
712924	21.8277
784216	23.4877
862636	26.147
948898	29.4703
1043786	31.6772
1148164	34.7234
1262980	40.5834
1389278	43.6675
1528204	47.2003
1681024	52.8905
1849126	60.3276
2034038	64.461
2237440	72.7358
2461184	81.0893
2707302	90.182
2978032	96.8435
3275834	111.646
3603416	119.993
3963756	126.136
4360130	142.247
4796142	160.521
5275756	181.726
5803330	203.114
6383662	223.888
7022028	239.205
7724230	259.639
8496652	281.378
9346316	316.28
