16	69.1787
20	0.761517
22	0.631823
24	0.651982
26	0.62901
28	0.642598
30	0.631538
32	0.628788
34	0.63306
36	0.658875
38	0.625682
40	0.625299
44	0.625747
48	0.786084
52	0.627888
56	0.654007
60	0.660522
66	0.643251
72	0.633475
78	0.631854
84	0.637543
92	0.669803
100	0.656352
110	0.681695
120	0.637067
132	0.813435
144	0.698398
158	0.64266
172	0.631232
188	0.633444
206	0.647144
226	0.731565
248	0.716108
272	0.6583
298	0.652961
326	0.651549
358	0.654063
392	0.660997
430	0.785162
472	0.659042
518	1.0657
568	0.886906
624	0.907709
686	0.921482
754	0.922157
828	0.905086
910	0.930349
1000	0.91142
1100	0.89881
1210	0.901893
1330	0.957374
1462	0.922743
1608	0.892182
1768	0.905065
1944	1.00806
2138	1.11965
2350	0.932953
2584	0.908058
2842	1.04801
3126	0.908899
3438	0.967008
3780	0.953535
4158	0.986676
4572	0.980205
5028	1.02603
5530	1.1421
6082	1.01629
6690	1.02863
7358	1.07102
8092	1.05774
8900	1.27346
9790	1.27225
10768	1.10023
11844	1.18917
13028	1.33331
14330	1.37832
15762	1.53221
17338	1.48867
19070	1.5773
20976	1.57593
23072	1.67651
25378	1.82464
27914	1.86535
30704	1.93951
33774	2.22824
37150	2.4589
40864	2.67041
44950	2.76583
49444	2.89504
54388	3.11425
59826	3.31617
65808	3.62217
72388	3.72396
79626	4.01059
87588	4.47324
96346	4.72932
105980	5.10745
116578	5.47805
128234	5.85933
141056	6.4091
155160	6.96584
170676	7.47249
187742	8.04778
206516	8.63221
227166	9.29057
249882	9.81495
274870	10.6178
302356	11.157
332590	11.8991
365848	12.84
402432	13.4369
442674	14.6623
486940	15.8383
535634	18.4471
589196	18.2234
648114	19.4993
712924	21.5418
784216	26.3493
862636	24.996
948898	27.6156
1043786	29.6779
1148164	32.2626
1262980	35.1313
1389278	38.3176
1528204	41.6645
1681024	45.4569
1849126	49.6381
2034038	54.2406
2237440	59.8166
2461184	64.9
2707302	71.3318
2978032	77.9158
3275834	85.6441
3603416	94.4709
3963756	103.105
4360130	113.909
4796142	123.624
5275756	136.085
5803330	150.007
6383662	163.85
7022028	181.003
7724230	198.634
8496652	217.927
9346316	239.534
