16	0.004225
20	0.002185
22	0.002617
24	0.002192
26	0.002805
28	0.002723
30	0.002737
32	0.002953
34	0.002781
36	0.003447
38	0.003635
40	0.003579
44	0.003962
48	0.00482
52	0.005087
56	0.005696
60	0.006101
66	0.006867
72	0.007858
78	0.008567
84	0.009328
92	0.010274
100	0.01172
110	0.013869
120	0.014582
132	0.014947
144	0.017363
158	0.018873
172	0.021435
188	0.024154
206	0.027553
226	0.028656
248	0.033087
272	0.03626
298	0.04058
326	0.045247
358	0.05071
392	0.054398
430	0.060748
472	0.066222
518	0.075704
568	0.08406
624	0.095472
686	0.103443
754	0.117447
828	0.128026
910	0.145496
1000	0.159399
1100	0.153164
1210	0.093814
1330	0.070064
1462	0.077579
1608	0.086846
1768	0.096091
1944	0.107043
2138	0.119624
2350	0.132967
2584	0.147327
2842	0.162169
3126	0.180928
3438	0.203695
3780	0.22878
4158	0.253567
4572	0.274823
5028	0.310483
5530	0.452145
6082	0.38331
6690	0.428392
7358	0.479868
8092	0.552128
8900	0.584269
9790	0.766093
10768	0.725339
11844	0.804615
13028	0.895459
14330	1.10157
15762	1.09037
17338	1.2161
19070	1.38083
20976	1.506
23072	1.74233
25378	1.96628
27914	2.02759
30704	2.67225
33774	2.66152
37150	3.07232
40864	3.2486
44950	3.58326
49444	3.98222
54388	4.48967
59826	4.84608
65808	5.40423
72388	6.10897
79626	6.66385
87588	7.46453
96346	8.02025
105980	8.94739
116578	9.85193
128234	10.9969
141056	12.4976
155160	13.4009
170676	14.9444
187742	16.2686
206516	18.036
227166	20.0181
249882	22.3265
274870	24.6748
302356	27.3064
332590	30.5093
365848	33.3258
402432	37.0325
442674	41.0092
486940	45.3845
535634	50.589
589196	55.6553
648114	61.771
712924	68.3629
784216	75.9182
862636	84.286
948898	92.8942
1043786	102.96
1148164	114.975
1262980	126.059
1389278	140.752
1528204	154.6
1681024	172.545
1849126	190.813
2034038	211.318
2237440	233.409
2461184	260.377
2707302	287.506
2978032	318.056
3275834	353.497
3603416	387.46
3963756	428.07
4360130	475.606
4796142	528.225
5275756	584.046
5803330	639.744
6383662	715.48
7022028	784.284
7724230	873.989
8496652	970.678
9346316	1069.26
