16	0.012628
20	0.002773
22	0.001902
24	0.00214
26	0.002272
28	0.002384
30	0.002719
32	0.002612
34	0.003531
36	0.003364
38	0.003891
40	0.003786
44	0.004366
48	0.004267
52	0.005259
56	0.005779
60	0.005753
66	0.006839
72	0.006578
78	0.008211
84	0.008954
92	0.072662
100	0.012708
110	0.011864
120	0.013079
132	0.011585
144	0.014133
158	0.01899
172	0.021161
188	0.022741
206	0.025285
226	0.028086
248	0.032519
272	0.034699
298	0.040948
326	0.043455
358	0.047291
392	0.054965
430	0.059715
472	0.067264
518	0.073774
568	0.08306
624	0.093143
686	0.102414
754	0.114158
828	0.130117
910	0.140618
1000	0.155549
1100	0.177971
1210	0.195056
1330	0.219205
1462	0.243677
1608	0.269073
1768	0.147376
1944	0.106874
2138	0.12049
2350	0.132001
2584	0.144696
2842	0.161806
3126	0.183481
3438	0.204582
3780	0.224473
4158	0.248848
4572	0.279318
5028	0.308053
5530	0.341117
6082	0.460126
6690	0.440051
7358	0.579298
8092	0.51935
8900	0.58019
9790	0.643396
10768	0.761403
11844	0.820251
13028	0.897758
14330	1.06179
15762	1.0914
17338	1.21232
19070	1.39834
20976	1.48444
23072	1.77846
25378	1.83988
27914	2.04634
30704	2.42304
33774	2.61317
37150	2.8894
40864	3.34522
44950	3.53912
49444	3.93014
54388	4.32577
59826	4.7745
65808	5.44763
72388	5.81615
79626	6.61286
87588	7.26087
96346	8.06098
105980	9.04926
116578	10.1301
128234	11.0826
141056	12.2286
155160	13.5265
170676	15.1645
187742	16.2201
206516	18.3024
227166	20.1187
249882	22.0879
274870	24.7394
302356	27.1774
332590	30.2081
365848	33.9657
402432	37.0311
442674	41.0429
486940	45.3108
535634	50.6526
589196	55.6866
648114	61.7152
712924	69.037
784216	76.1656
862636	85.1882
948898	93.412
1043786	103.542
1148164	114.481
1262980	126.849
1389278	140.941
1528204	156.635
1681024	172.423
1849126	191.025
2034038	211.453
2237440	234.145
2461184	258.312
2707302	287.446
2978032	316.529
3275834	351.157
3603416	390.113
3963756	432.733
4360130	478.949
4796142	526.322
5275756	587.77
5803330	647.077
6383662	717.008
7022028	796.167
7724230	878.278
8496652	971.684
9346316	1073.95
