16	2.41922
20	0.760594
22	0.765538
24	0.579322
26	0.527446
28	0.468341
30	0.52135
32	0.478141
34	0.499162
36	0.461809
38	0.437696
40	0.452618
44	0.454523
48	0.491498
52	0.4527
56	0.490787
60	0.46308
66	0.460658
72	0.455188
78	0.479601
84	0.451687
92	0.49756
100	0.497578
110	0.592542
120	0.54148
132	0.523489
144	0.462567
158	0.473955
172	0.458556
188	0.52715
206	0.478635
226	0.536598
248	0.522926
272	0.545564
298	0.490346
326	0.445478
358	0.507146
392	0.459511
430	0.50583
472	0.540734
518	0.45655
568	0.46561
624	0.493792
686	0.479605
754	0.448503
828	0.55478
910	0.498553
1000	0.479415
1100	0.466661
1210	0.515218
1330	0.581087
1462	0.506635
1608	0.565722
1768	0.588371
1944	0.511846
2138	0.495262
2350	0.571413
2584	0.586581
2842	0.611565
3126	0.601015
3438	0.582286
3780	0.655533
4158	0.720065
4572	0.755017
5028	0.797444
5530	0.835102
6082	0.8917
6690	0.964482
7358	1.03377
8092	1.08317
8900	1.22914
9790	1.66726
10768	1.31177
11844	1.50338
13028	1.54966
14330	1.54627
15762	1.58643
17338	1.91458
19070	1.82261
20976	2.07666
23072	2.40409
25378	2.38665
27914	2.49042
30704	2.8344
33774	3.04366
37150	3.02192
40864	3.4651
44950	3.75533
49444	3.99094
54388	4.34779
59826	4.8241
65808	5.14467
72388	5.78266
79626	6.30785
87588	6.98516
96346	7.55271
105980	8.32872
116578	9.14776
128234	10.3561
141056	11.284
155160	10.9902
170676	13.6035
187742	14.9302
206516	15.4929
227166	15.5065
249882	12.2999
274870	18.3448
302356	13.6184
332590	21.9517
365848	21.4067
402432	18.4854
442674	16.4604
486940	17.8467
535634	19.68
589196	22.5485
648114	23.9432
712924	26.8606
784216	29.2447
862636	32.4937
948898	35.5839
1043786	39.225
1148164	43.4245
1262980	47.9887
1389278	52.6945
1528204	58.2747
1681024	64.3229
1849126	95.5893
2034038	88.8311
2237440	87.2152
2461184	95.7966
2707302	106.01
2978032	116.785
3275834	128.848
3603416	142.175
3963756	156.364
4360130	173.244
4796142	200.046
5275756	211.446
5803330	232.127
6383662	257.273
7022028	283.267
7724230	312.753
8496652	346.238
9346316	382.26
