16	73.023
20	0.760743
22	0.741533
24	0.703107
26	0.702468
28	0.780006
30	0.707996
32	0.690582
34	0.632466
36	0.625465
38	0.622458
40	0.621613
44	0.624481
48	0.73708
52	0.702828
56	0.682981
60	0.690513
66	0.643249
72	0.632108
78	0.674633
84	0.630792
92	0.630945
100	0.635118
110	0.633917
120	0.635263
132	0.944697
144	0.630592
158	0.630259
172	0.630108
188	0.630968
206	0.726774
226	0.689131
248	0.634086
272	0.656557
298	0.651753
326	0.650664
358	0.686216
392	0.660463
430	0.661211
472	0.657035
518	1.05839
568	1.047
624	0.881282
686	0.947822
754	0.933526
828	0.941692
910	0.90498
1000	0.907226
1100	0.895816
1210	1.04916
1330	0.907605
1462	0.918418
1608	1.10329
1768	0.944617
1944	0.961622
2138	1.11675
2350	0.936408
2584	0.92656
2842	1.0359
3126	1.01034
3438	1.04712
3780	1.04541
4158	1.05669
4572	1.12341
5028	1.09311
5530	1.10668
6082	1.12926
6690	1.142
7358	1.13276
8092	1.17929
8900	1.47977
9790	1.19351
10768	1.10406
11844	1.15835
13028	1.33867
14330	1.37243
15762	1.45721
17338	1.63275
19070	1.54812
20976	1.56773
23072	1.62127
25378	1.86426
27914	1.8766
30704	1.97269
33774	2.23287
37150	2.47722
40864	2.65492
44950	2.76352
49444	2.92162
54388	3.17562
59826	3.31742
65808	3.69398
72388	3.78737
79626	4.02624
87588	4.28395
96346	4.56891
105980	4.95629
116578	5.30134
128234	5.69047
141056	6.27961
155160	7.04714
170676	7.54461
187742	8.06944
206516	8.70876
227166	9.32299
249882	9.86983
274870	10.6558
302356	11.2114
332590	11.9348
365848	12.7936
402432	13.592
442674	14.6885
486940	15.7986
535634	18.5251
589196	18.0766
648114	19.6539
712924	21.4851
784216	26.3604
862636	24.96
948898	27.6945
1043786	29.7506
1148164	32.2962
1262980	35.2636
1389278	38.0028
1528204	41.5992
1681024	45.5674
1849126	49.6257
2034038	54.4685
2237440	60.0959
2461184	65.2407
2707302	71.8366
2978032	78.1822
3275834	86.229
3603416	94.3308
3963756	103.532
4360130	113.729
4796142	124.577
5275756	136.366
5803330	150.077
6383662	164.863
7022028	180.193
7724230	198.477
8496652	218.539
9346316	240.611
