16	0.009796
20	0.00187
22	0.001789
24	0.001706
26	0.001606
28	0.00179
30	0.001862
32	0.003031
34	0.002626
36	0.002715
38	0.003089
40	0.002983
44	0.003342
48	0.004084
52	0.004151
56	0.004427
60	0.004879
66	0.005193
72	0.005835
78	0.006286
84	0.006761
92	0.007909
100	0.008605
110	0.009627
120	0.010929
132	0.012
144	0.013514
158	0.014971
172	0.01613
188	0.019119
206	0.020093
226	0.022597
248	0.025317
272	0.028764
298	0.031834
326	0.034743
358	0.038668
392	0.042927
430	0.048238
472	0.051874
518	1.32142
568	0.069561
624	0.078785
686	0.084211
754	0.117762
828	0.112736
910	0.106078
1000	0.07228
1100	0.076364
1210	0.127705
1330	0.095596
1462	0.087246
1608	0.163653
1768	0.108166
1944	0.108987
2138	0.084787
2350	0.097291
2584	0.152552
2842	0.167581
3126	0.224387
3438	0.140541
3780	0.161183
4158	0.197216
4572	0.20462
5028	0.187637
5530	0.229151
6082	0.248446
6690	0.309253
7358	0.27944
8092	0.276522
8900	0.409393
9790	0.374531
10768	0.36301
11844	0.4043
13028	0.506536
14330	0.47683
15762	0.499946
17338	0.538825
19070	0.635087
20976	0.677706
23072	0.715551
25378	0.788493
27914	0.865817
30704	0.99593
33774	1.09132
37150	1.18147
40864	1.27178
44950	1.39726
49444	1.49531
54388	1.71356
59826	1.81436
65808	2.09134
72388	3.7957
79626	2.65881
87588	2.86858
96346	3.21597
105980	3.38438
116578	3.69948
128234	3.99957
141056	4.44961
155160	4.78765
170676	5.43795
187742	6.09298
206516	6.43006
227166	6.92787
249882	8.50506
274870	10.2689
302356	12.6431
332590	13.4294
365848	13.858
402432	12.4013
442674	13.9759
486940	15.8809
535634	18.2211
589196	18.9688
648114	20.8561
712924	22.7494
784216	25.6399
862636	28.8617
948898	31.1963
1043786	32.9874
1148164	38.2961
1262980	40.6324
1389278	45.3696
1528204	51.5926
1681024	56.2094
1849126	60.1705
2034038	67.4243
2237440	73.7914
2461184	82.7859
2707302	92.5368
2978032	103.143
3275834	110.049
3603416	120.878
3963756	133.846
4360130	151.614
4796142	159.088
5275756	180.317
5803330	193.25
6383662	222.978
7022028	249.56
7724230	270.102
8496652	303.761
9346316	336.112
