16	2.43346
20	1.05008
22	0.525448
24	0.504108
26	0.51198
28	0.531356
30	0.49268
32	0.473017
34	0.452467
36	0.452404
38	0.454213
40	0.461152
44	0.481422
48	0.517328
52	0.517323
56	0.476034
60	0.469249
66	0.459888
72	0.482763
78	0.525496
84	0.529169
92	0.510418
100	0.469869
110	0.436113
120	0.429129
132	0.440409
144	0.443417
158	0.534737
172	0.543859
188	0.512993
206	0.555615
226	0.534755
248	0.479936
272	0.47826
298	0.518436
326	0.503885
358	0.464753
392	0.494388
430	0.461279
472	0.461774
518	0.464155
568	0.456653
624	0.450691
686	0.476285
754	0.472064
828	0.46494
910	0.466548
1000	0.463854
1100	0.49459
1210	0.55664
1330	0.55226
1462	0.491639
1608	0.524722
1768	0.507595
1944	0.517612
2138	0.646651
2350	0.983558
2584	0.622607
2842	0.605804
3126	0.625302
3438	0.732564
3780	0.641005
4158	0.646517
4572	0.667114
5028	1.20438
5530	0.889874
6082	0.91056
6690	0.996603
7358	1.02435
8092	1.11951
8900	1.35718
9790	1.23595
10768	1.43368
11844	1.38249
13028	1.60777
14330	1.58355
15762	1.54301
17338	1.80315
19070	1.83097
20976	1.90801
23072	2.12401
25378	2.38274
27914	2.41882
30704	2.76156
33774	2.83663
37150	3.18478
40864	3.45867
44950	3.67156
49444	3.98543
54388	4.51024
59826	4.90538
65808	5.21083
72388	5.73651
79626	6.38462
87588	6.94907
96346	7.53583
105980	8.47084
116578	9.51178
128234	10.1896
141056	10.9353
155160	12.2842
170676	13.7087
187742	14.9416
206516	16.778
227166	16.6196
249882	16.1045
274870	12.3549
302356	14.9348
332590	18.8756
365848	20.7067
402432	15.7503
442674	17.6638
486940	17.6608
535634	21.265
589196	22.939
648114	27.8842
712924	26.793
784216	29.5639
862636	32.1695
948898	35.6453
1043786	49.0829
1148164	43.3316
1262980	48.0291
1389278	53.1037
1528204	58.5069
1681024	64.4489
1849126	71.0151
2034038	78.4436
2237440	86.7572
2461184	95.7224
2707302	105.647
2978032	116.982
3275834	128.435
3603416	141.403
3963756	156.894
4360130	173.228
4796142	191.197
5275756	210.659
5803330	232.947
6383662	257.364
7022028	284.15
7724230	313.738
8496652	347.181
9346316	382.193
