16	0.004977
20	0.000856
22	0.000616
24	0.000644
26	0.000822
28	0.00064
30	0.000915
32	0.000853
34	0.000906
36	0.001128
38	0.001152
40	0.001197
44	0.001438
48	0.001569
52	0.001675
56	0.001725
60	0.002084
66	0.002115
72	0.002368
78	0.002923
84	0.002992
92	0.003473
100	0.003563
110	0.004145
120	0.004197
132	0.004825
144	0.005368
158	0.00588
172	0.006727
188	0.007259
206	0.008057
226	0.009292
248	0.010453
272	0.011686
298	0.012726
326	0.013867
358	0.015833
392	0.01753
430	0.019965
472	0.021968
518	0.68097
568	0.04479
624	0.050263
686	0.060502
754	0.061269
828	0.050423
910	0.056308
1000	0.057537
1100	0.103151
1210	0.062588
1330	0.116102
1462	0.060088
1608	0.119442
1768	0.090092
1944	0.09022
2138	0.092064
2350	0.102933
2584	0.098406
2842	0.091685
3126	0.118677
3438	0.133676
3780	0.147067
4158	0.162341
4572	0.224256
5028	0.224643
5530	0.240562
6082	0.234027
6690	0.245758
7358	0.271004
8092	0.271567
8900	0.285088
9790	0.403024
10768	0.39798
11844	0.391887
13028	0.460802
14330	0.699884
15762	0.620058
17338	0.697475
19070	0.603624
20976	0.67826
23072	0.652051
25378	0.798038
27914	0.893641
30704	0.950498
33774	0.980241
37150	1.09741
40864	1.27122
44950	1.39615
49444	1.48906
54388	1.62349
59826	1.76874
65808	2.03448
72388	2.12508
79626	2.53399
87588	2.63812
96346	2.95255
105980	3.24311
116578	3.64383
128234	4.33138
141056	4.25267
155160	4.6981
170676	4.93323
187742	5.73319
206516	6.22115
227166	7.25917
249882	7.53954
274870	8.47056
302356	9.36488
332590	12.1018
365848	13.2305
402432	16.2307
442674	14.2382
486940	15.3887
535634	16.8933
589196	20.68
648114	19.897
712924	22.0245
784216	25.0875
862636	27.127
948898	30.4952
1043786	33.7028
1148164	37.1513
1262980	41.1449
1389278	45.2332
1528204	48.4212
1681024	55.4886
1849126	59.3949
2034038	65.8488
2237440	73.6224
2461184	82.3076
2707302	88.5634
2978032	99.6281
3275834	110.149
3603416	116.809
3963756	133.609
4360130	149.286
4796142	157.628
5275756	176.15
5803330	196.028
6383662	218.428
7022028	242.004
7724230	273.339
8496652	292.166
9346316	327.158
