16	1.75127
20	0.712764
22	0.686919
24	0.765456
26	0.642771
28	0.43515
30	0.411545
32	0.410088
34	0.488626
36	0.47164
38	0.409766
40	0.402729
44	0.405694
48	0.400876
52	0.405882
56	0.39945
60	0.468752
66	0.440975
72	0.588104
78	0.506493
84	0.495945
92	0.452387
100	0.459764
110	0.432163
120	0.523583
132	0.485135
144	0.474386
158	0.450144
172	0.431675
188	0.464373
206	0.478085
226	0.460452
248	0.488223
272	0.476697
298	0.554747
326	0.548975
358	0.546308
392	0.487557
430	0.426898
472	0.461079
518	0.438492
568	0.564896
624	0.464628
686	0.446841
754	0.507997
828	0.473899
910	0.515188
1000	0.489211
1100	0.526982
1210	0.512022
1330	0.512485
1462	0.5015
1608	0.52168
1768	0.587331
1944	0.727103
2138	0.738079
2350	0.686458
2584	0.659503
2842	0.663806
3126	0.828674
3438	0.659185
3780	0.698564
4158	0.786612
4572	0.854741
5028	0.846891
5530	0.785163
6082	1.23456
6690	0.973119
7358	1.02464
8092	1.06927
8900	1.0907
9790	1.52749
10768	1.26417
11844	1.59145
13028	1.42036
14330	1.4533
15762	1.65904
17338	1.8038
19070	1.90124
20976	2.15773
23072	2.21508
25378	2.44558
27914	2.63524
30704	2.84595
33774	2.90327
37150	3.37951
40864	3.51392
44950	3.97136
49444	4.28516
54388	4.42233
59826	4.8248
65808	5.44643
72388	5.91478
79626	6.38473
87588	7.08623
96346	7.57502
105980	8.49172
116578	9.17154
128234	10.0107
141056	11.1206
155160	12.2506
170676	18.0443
187742	11.6445
206516	11.958
227166	12.4212
249882	11.089
274870	19.5657
302356	13.0217
332590	13.7993
365848	17.3606
402432	16.1096
442674	16.7021
486940	17.5795
535634	21.8446
589196	21.2326
648114	23.5889
712924	25.9842
784216	28.4485
862636	31.7636
948898	34.9172
1043786	38.8069
1148164	42.6235
1262980	47.0316
1389278	52.0488
1528204	57.3155
1681024	63.2351
1849126	69.7779
2034038	77.1934
2237440	84.9926
2461184	93.7578
2707302	103.954
2978032	114.436
3275834	126.477
3603416	139.026
3963756	152.886
4360130	180.606
4796142	186.629
5275756	207.401
5803330	228.488
6383662	252.353
7022028	277.755
7724230	305.926
8496652	338.343
9346316	385.987
