16	0.001515
20	0.001117
22	0.001101
24	0.001207
26	0.001319
28	0.001373
30	0.001726
32	0.002248
34	0.002354
36	0.002726
38	0.002545
40	0.002782
44	0.003274
48	0.003354
52	0.003741
56	0.00427
60	0.004601
66	0.005478
72	0.005526
78	0.006132
84	0.00694
92	0.008151
100	0.008928
110	0.010297
120	0.010909
132	0.012511
144	0.014116
158	0.015195
172	0.016876
188	0.018606
206	0.02021
226	0.022993
248	0.025985
272	0.028876
298	0.033057
326	0.035316
358	0.03953
392	0.044106
430	0.049154
472	0.056804
518	1.30047
568	0.073823
624	0.082214
686	0.098978
754	0.102454
828	0.086978
910	0.073572
1000	0.095879
1100	0.064628
1210	0.058802
1330	0.167539
1462	0.05885
1608	0.17005
1768	0.073409
1944	0.140654
2138	0.091025
2350	0.086623
2584	0.097918
2842	0.119026
3126	0.154135
3438	0.143135
3780	0.159683
4158	0.169311
4572	0.208979
5028	0.210744
5530	0.19774
6082	0.245667
6690	0.294693
7358	0.297212
8092	0.295892
8900	0.330864
9790	0.296562
10768	0.33275
11844	0.373252
13028	0.384035
14330	0.427124
15762	0.4963
17338	0.527507
19070	0.689236
20976	0.60155
23072	0.688115
25378	0.767789
27914	0.805339
30704	0.973545
33774	0.946969
37150	1.02781
40864	1.3761
44950	1.3089
49444	1.40737
54388	1.5528
59826	1.84675
65808	1.96229
72388	2.21425
79626	2.49306
87588	2.74674
96346	2.8192
105980	3.18063
116578	3.38744
128234	4.75937
141056	4.36567
155160	4.8124
170676	5.327
187742	5.53563
206516	6.28129
227166	6.59314
249882	7.3794
274870	8.61331
302356	9.40128
332590	11.2714
365848	12.4947
402432	15.7672
442674	15.4672
486940	14.6406
535634	16.7978
589196	19.7423
648114	19.5127
712924	21.8822
784216	24.8382
862636	27.1261
948898	30.275
1043786	33.3843
1148164	37.5095
1262980	44.0475
1389278	44.7142
1528204	48.7398
1681024	54.2614
1849126	58.0988
2034038	64.1699
2237440	71.0281
2461184	80.6153
2707302	85.2832
2978032	92.7513
3275834	105.122
3603416	116.748
3963756	130.941
4360130	149.227
4796142	164.072
5275756	180.813
5803330	198.08
6383662	221.117
7022028	244.566
7724230	264.842
8496652	289.004
9346316	312.687
