16	0.004246
20	0.000721
22	0.000587
24	0.000729
26	0.000799
28	0.000874
30	0.000766
32	0.000981
34	0.000902
36	0.000952
38	0.001248
40	0.001387
44	0.00122
48	0.001484
52	0.001555
56	0.001769
60	0.001916
66	0.002197
72	0.002319
78	0.002606
84	0.002958
92	0.003287
100	0.003493
110	0.003804
120	0.004124
132	0.004848
144	0.005596
158	0.006064
172	0.00696
188	0.007464
206	0.008736
226	0.009145
248	0.010357
272	0.011214
298	0.012677
326	0.014189
358	0.015721
392	0.017284
430	0.019576
472	0.022148
518	0.5615
568	0.046269
624	0.054273
686	0.064779
754	0.074901
828	0.066333
910	0.046917
1000	0.057026
1100	0.077762
1210	0.067021
1330	0.107515
1462	0.068844
1608	0.135211
1768	0.089269
1944	0.085849
2138	0.094807
2350	0.146057
2584	0.131177
2842	0.14096
3126	0.144106
3438	0.223075
3780	0.216576
4158	0.249036
4572	0.316015
5028	0.336591
5530	0.314527
6082	0.332643
6690	0.360575
7358	0.352194
8092	0.415984
8900	0.388657
9790	0.446519
10768	0.492044
11844	0.578819
13028	0.546069
14330	0.570536
15762	0.570564
17338	0.58053
19070	0.584903
20976	0.653927
23072	0.684
25378	0.833907
27914	0.96457
30704	0.999119
33774	1.04439
37150	1.1995
40864	1.2808
44950	1.29598
49444	1.56042
54388	1.69357
59826	1.88048
65808	2.24378
72388	2.31789
79626	4.00338
87588	2.99657
96346	3.01836
105980	3.20136
116578	3.63261
128234	4.06327
141056	4.46428
155160	5.22215
170676	5.66354
187742	5.73155
206516	6.41958
227166	7.19303
249882	8.53326
274870	9.61736
302356	11.3988
332590	14.1766
365848	14.8762
402432	12.556
442674	13.9598
486940	15.3621
535634	17.8855
589196	19.1284
648114	20.4875
712924	22.4505
784216	25.2022
862636	28.2267
948898	30.6006
1043786	32.9791
1148164	35.9554
1262980	41.0336
1389278	47.2322
1528204	51.8872
1681024	56.5375
1849126	61.7395
2034038	66.4963
2237440	75.3709
2461184	82.9321
2707302	90.9046
2978032	101.229
3275834	108.995
3603416	123.017
3963756	136.25
4360130	156.898
4796142	157.761
5275756	181.191
5803330	204.161
6383662	224.852
7022028	246.956
7724230	281.716
8496652	304.846
9346316	341.083
