16	2.29912
20	0.603605
22	0.538445
24	0.53124
26	0.555008
28	0.521925
30	0.463639
32	0.517795
34	0.464594
36	0.455996
38	0.508738
40	0.466059
44	0.498482
48	0.515631
52	0.477886
56	0.449757
60	0.453895
66	0.501487
72	0.487595
78	0.704581
84	0.553925
92	0.467252
100	0.472413
110	0.46347
120	0.470745
132	0.428468
144	0.649899
158	0.481963
172	0.502527
188	0.475361
206	0.456645
226	0.467956
248	0.514984
272	0.475896
298	0.674818
326	0.652889
358	0.515442
392	0.487541
430	0.611232
472	0.607868
518	0.568414
568	0.49093
624	0.476231
686	0.482995
754	0.532173
828	0.531768
910	0.528281
1000	0.755825
1100	0.595606
1210	0.581508
1330	0.580992
1462	0.630689
1608	0.563425
1768	0.615845
1944	0.658225
2138	0.574048
2350	0.620356
2584	0.557075
2842	0.625237
3126	0.544985
3438	0.491657
3780	0.544571
4158	0.593989
4572	0.907932
5028	0.798597
5530	0.740004
6082	0.89478
6690	0.970485
7358	0.996136
8092	1.0919
8900	1.19
9790	1.46335
10768	1.39356
11844	1.37895
13028	1.54738
14330	1.78447
15762	1.81989
17338	1.68552
19070	1.87837
20976	2.5994
23072	2.10814
25378	2.50091
27914	2.56686
30704	2.75124
33774	2.88893
37150	3.15139
40864	3.58325
44950	3.77196
49444	4.05882
54388	4.33541
59826	4.87478
65808	5.25141
72388	5.7615
79626	6.35522
87588	7.14111
96346	7.77863
105980	8.56927
116578	9.13429
128234	10.1517
141056	11.345
155160	10.8167
170676	12.7159
187742	13.8296
206516	12.2223
227166	17.9118
249882	15.8944
274870	12.9707
302356	19.2284
332590	16.3184
365848	20.5648
402432	17.6089
442674	15.8447
486940	18.5924
535634	19.3364
589196	23.7807
648114	23.7749
712924	26.841
784216	29.4804
862636	32.1327
948898	35.674
1043786	39.5472
1148164	43.5696
1262980	47.8854
1389278	53.3067
1528204	58.5354
1681024	68.4836
1849126	70.8807
2034038	83.7243
2237440	87.5737
2461184	96.0999
2707302	105.378
2978032	115.895
3275834	128.65
3603416	141.801
3963756	157.842
4360130	177.385
4796142	191.424
5275756	211.572
5803330	233.119
6383662	261.109
7022028	282.907
7724230	314.375
8496652	348.71
9346316	382.448
