16	2.3791
20	1.01206
22	0.728319
24	0.518231
26	0.619741
28	0.532378
30	0.48555
32	0.476851
34	0.425464
36	0.446071
38	0.40645
40	0.453423
44	0.402888
48	0.410621
52	0.399509
56	0.412161
60	0.400305
66	0.404774
72	0.403291
78	0.402553
84	0.463381
92	0.412491
100	0.488688
110	0.460959
120	0.398057
132	0.409185
144	0.438508
158	0.426535
172	0.412623
188	0.657707
206	0.465853
226	0.550273
248	0.458492
272	0.461344
298	0.511377
326	0.471497
358	0.527907
392	0.507811
430	0.45588
472	0.437186
518	0.444293
568	0.450162
624	0.497237
686	0.498956
754	0.468319
828	0.477372
910	0.451305
1000	0.459064
1100	0.458298
1210	0.448524
1330	0.482282
1462	0.588146
1608	0.542281
1768	0.521522
1944	0.510346
2138	0.601048
2350	0.589251
2584	0.598745
2842	0.585315
3126	0.614783
3438	0.676447
3780	0.7467
4158	0.678262
4572	0.718484
5028	0.773151
5530	1.00933
6082	1.06003
6690	1.07944
7358	1.22481
8092	1.18421
8900	1.16595
9790	1.22543
10768	1.58863
11844	1.38657
13028	1.60122
14330	1.6671
15762	1.65799
17338	2.0909
19070	2.21775
20976	2.03377
23072	2.36731
25378	2.41735
27914	2.53398
30704	2.7305
33774	3.13257
37150	3.2392
40864	3.48421
44950	3.77349
49444	4.0302
54388	4.74688
59826	4.84539
65808	5.42998
72388	5.83203
79626	6.22892
87588	7.0082
96346	7.68323
105980	8.23396
116578	9.11595
128234	9.05404
141056	11.0748
155160	12.3236
170676	11.6399
187742	12.04
206516	12.3118
227166	13.5499
249882	10.9753
274870	18.5773
302356	15.5302
332590	15.3923
365848	17.931
402432	16.2704
442674	16.3585
486940	17.2173
535634	19.7539
589196	21.1958
648114	23.7452
712924	26.6192
784216	28.5826
862636	31.5562
948898	34.9191
1043786	38.5576
1148164	42.7421
1262980	46.8688
1389278	52.309
1528204	57.2524
1681024	63.4077
1849126	69.9935
2034038	76.539
2237440	84.864
2461184	93.4402
2707302	103.572
2978032	114.425
3275834	125.445
3603416	138.761
3963756	153.816
4360130	168.721
4796142	187.56
5275756	208.441
5803330	229.482
6383662	252.43
7022028	278.091
7724230	305.659
8496652	337.611
9346316	372.356
