16	0.012519
20	0.001985
22	0.001658
24	0.001849
26	0.001714
28	0.001981
30	0.002879
32	0.002905
34	0.002857
36	0.003172
38	0.003394
40	0.00397
44	0.004168
48	0.004684
52	0.00532
56	0.005079
60	0.005541
66	0.007146
72	0.006745
78	0.008327
84	0.008557
92	0.009824
100	0.011527
110	0.012335
120	0.013819
132	0.015763
144	0.017362
158	0.018328
172	0.022376
188	0.022957
206	0.025056
226	0.028554
248	0.031454
272	0.034977
298	0.038921
326	0.043716
358	0.048301
392	0.054101
430	0.05997
472	0.067226
518	0.075793
568	0.085169
624	0.093728
686	0.100601
754	0.114658
828	0.128087
910	0.225234
1000	0.157796
1100	0.173582
1210	0.194608
1330	0.218803
1462	0.239888
1608	0.271901
1768	0.301053
1944	0.337435
2138	0.37108
2350	0.415745
2584	0.28865
2842	0.162063
3126	0.181485
3438	0.203262
3780	0.226588
4158	0.250428
4572	0.279094
5028	0.321321
5530	0.343508
6082	0.377611
6690	0.489156
7358	0.470862
8092	0.520663
8900	0.580906
9790	0.64513
10768	0.716526
11844	0.791921
13028	0.884765
14330	0.983606
15762	1.2166
17338	1.20487
19070	1.462
20976	1.49272
23072	1.77952
25378	1.84103
27914	2.16886
30704	2.36649
33774	2.52339
37150	2.77981
40864	3.20307
44950	3.61815
49444	3.92924
54388	4.37311
59826	4.855
65808	5.25598
72388	5.84929
79626	6.5427
87588	7.18459
96346	8.07394
105980	8.85212
116578	9.7932
128234	10.9124
141056	12.1052
155160	13.4242
170676	14.7995
187742	16.1484
206516	18.093
227166	19.9
249882	22.1552
274870	24.4431
302356	27.1702
332590	30.3902
365848	33.3605
402432	36.8996
442674	41.0125
486940	45.7716
535634	50.3092
589196	56.0345
648114	62.0592
712924	68.3912
784216	76.2826
862636	84.7724
948898	93.389
1043786	103.522
1148164	114.243
1262980	126.643
1389278	140.966
1528204	157.079
1681024	172.736
1849126	197.636
2034038	210.274
2237440	234.552
2461184	259.83
2707302	284.813
2978032	317.833
3275834	350.774
3603416	388.974
3963756	430.305
4360130	477.124
4796142	527.007
5275756	585.399
5803330	650.694
6383662	715.926
7022028	792.706
7724230	878.231
8496652	971.696
9346316	1085.49
