16	3.27423
20	0.71307
22	0.791086
24	0.536504
26	0.462895
28	0.467308
30	0.467691
32	0.556554
34	0.481778
36	0.487765
38	0.455176
40	0.462753
44	0.461508
48	0.456886
52	0.450578
56	0.48397
60	0.455162
66	0.582363
72	0.523019
78	0.45585
84	0.465014
92	0.470737
100	0.46653
110	0.526312
120	0.526902
132	0.524116
144	0.518801
158	0.514789
172	0.450001
188	0.467786
206	0.524297
226	0.495729
248	0.542088
272	0.488447
298	0.523996
326	0.474809
358	0.437105
392	0.490977
430	0.477177
472	0.519443
518	0.436778
568	0.465165
624	0.45265
686	0.43671
754	0.447283
828	0.483996
910	0.825665
1000	0.511471
1100	0.481097
1210	0.495824
1330	0.468147
1462	0.464117
1608	0.541414
1768	0.589685
1944	0.513307
2138	0.552933
2350	0.605308
2584	0.666659
2842	0.75282
3126	0.813169
3438	0.69541
3780	0.832009
4158	0.876302
4572	0.910061
5028	0.836481
5530	0.961174
6082	1.04897
6690	1.12029
7358	1.18067
8092	1.18251
8900	1.39812
9790	1.38469
10768	1.41911
11844	1.51117
13028	1.75607
14330	1.67768
15762	1.64093
17338	1.98176
19070	2.0372
20976	2.00619
23072	2.15762
25378	2.49748
27914	2.48355
30704	2.85034
33774	3.00182
37150	3.2206
40864	3.52024
44950	3.67463
49444	4.15639
54388	4.51136
59826	4.74406
65808	5.36538
72388	5.76837
79626	6.56738
87588	6.9571
96346	7.83259
105980	8.24029
116578	9.26217
128234	9.07774
141056	10.3803
155160	12.2721
170676	12.7588
187742	18.3164
206516	7.80454
227166	15.3433
249882	13.6606
274870	12.1709
302356	11.3991
332590	16.1265
365848	17.4154
402432	19.3451
442674	24.8306
486940	18.1924
535634	20.4107
589196	21.5367
648114	25.4971
712924	26.3736
784216	29.1378
862636	32.4988
948898	35.6536
1043786	39.5486
1148164	43.3507
1262980	47.97
1389278	52.9684
1528204	58.4485
1681024	64.3717
1849126	71.3899
2034038	78.5164
2237440	86.9634
2461184	95.8555
2707302	105.725
2978032	116.482
3275834	128.271
3603416	142.034
3963756	158.879
4360130	173.171
4796142	193.843
5275756	212.073
5803330	233.796
6383662	259.201
7022028	284.486
7724230	320.995
8496652	348.051
9346316	383.078
