16	0.007395
20	0.001225
22	0.000949
24	0.001225
26	0.001263
28	0.001423
30	0.001783
32	0.004455
34	0.002751
36	0.00257
38	0.002955
40	0.003218
44	0.003256
48	0.003161
52	0.004244
56	0.005044
60	0.007425
66	0.005998
72	0.006561
78	0.007395
84	0.007593
92	0.008653
100	0.009628
110	0.011484
120	0.012158
132	0.013375
144	0.015298
158	0.018212
172	0.019266
188	0.02112
206	0.023458
226	0.027338
248	0.029524
272	0.032357
298	0.036928
326	0.040284
358	0.046136
392	0.053059
430	0.058531
472	0.063748
518	0.071928
568	0.079687
624	0.089143
686	0.099429
754	0.109792
828	0.123816
910	0.138067
1000	0.151176
1100	0.169418
1210	0.193414
1330	0.213336
1462	0.236034
1608	0.267239
1768	0.293303
1944	0.327746
2138	0.247017
2350	0.140662
2584	0.144632
2842	0.161602
3126	0.177409
3438	0.200775
3780	0.222428
4158	0.24937
4572	0.293734
5028	0.335714
5530	0.340794
6082	0.377317
6690	0.443054
7358	0.467945
8092	0.552917
8900	0.581217
9790	0.643048
10768	0.839988
11844	0.795396
13028	0.873522
14330	0.983997
15762	1.21549
17338	1.21468
19070	1.42925
20976	1.54318
23072	1.8032
25378	1.85439
27914	2.23837
30704	2.43965
33774	2.52204
37150	2.82101
40864	3.13911
44950	3.51591
49444	3.98664
54388	4.47215
59826	5.17428
65808	5.37276
72388	5.88038
79626	6.72638
87588	7.39298
96346	8.14335
105980	9.03008
116578	10.0526
128234	11.2475
141056	12.3068
155160	13.7898
170676	15.2166
187742	16.7573
206516	18.4167
227166	20.2331
249882	22.7885
274870	25.0222
302356	27.7414
332590	30.6933
365848	33.9485
402432	37.8244
442674	41.807
486940	46.4671
535634	51.8015
589196	57.2191
648114	63.133
712924	69.5131
784216	77.1849
862636	86.042
948898	95.2265
1043786	105.742
1148164	116.654
1262980	129.635
1389278	143.671
1528204	157.762
1681024	175.514
1849126	195.292
2034038	215.203
2237440	239.178
2461184	264.305
2707302	292.386
2978032	326.095
3275834	360.278
3603416	398.148
3963756	443.111
4360130	487.045
4796142	539.808
5275756	598.461
5803330	663.674
6383662	736.236
7022028	809.221
7724230	899.101
8496652	995.326
9346316	1108.49
