16	1.78045
20	0.905083
22	0.715828
24	0.731321
26	0.67039
28	0.593848
30	0.653456
32	0.526643
34	0.532124
36	0.478985
38	0.535064
40	0.525668
44	0.585564
48	0.513831
52	0.447459
56	0.451836
60	0.44961
66	0.450871
72	0.611802
78	0.553609
84	0.457891
92	0.469684
100	0.452143
110	0.448708
120	0.449608
132	0.53053
144	0.5368
158	0.601234
172	0.589809
188	0.502208
206	0.521731
226	0.536688
248	0.602266
272	0.574096
298	0.644022
326	0.574106
358	0.566218
392	0.489113
430	0.532129
472	0.557131
518	0.54432
568	0.517654
624	0.466422
686	0.511617
754	0.479635
828	0.524696
910	0.561621
1000	0.548331
1100	0.561249
1210	0.548594
1330	0.57405
1462	0.558647
1608	0.562599
1768	0.649943
1944	0.602467
2138	0.582557
2350	0.613151
2584	0.737647
2842	0.672388
3126	0.672692
3438	0.609899
3780	0.679888
4158	0.811273
4572	0.824237
5028	0.739134
5530	0.823
6082	1.1102
6690	0.9091
7358	1.08815
8092	1.20299
8900	1.27337
9790	1.21312
10768	1.35986
11844	1.52236
13028	1.66517
14330	1.78159
15762	1.88551
17338	2.3227
19070	2.32058
20976	2.05691
23072	2.11366
25378	2.3114
27914	2.4768
30704	2.80418
33774	2.91623
37150	3.20605
40864	3.51826
44950	3.77752
49444	4.22879
54388	4.43897
59826	4.77548
65808	5.2906
72388	5.67873
79626	6.32984
87588	6.95192
96346	7.5603
105980	8.21933
116578	9.02749
128234	9.97139
141056	10.8975
155160	12.0293
170676	15.921
187742	11.7806
206516	11.9543
227166	16.1955
249882	18.8878
274870	15.9453
302356	20.1539
332590	19.0149
365848	16.8459
402432	14.2665
442674	16.0189
486940	17.6637
535634	19.2681
589196	21.4229
648114	24.8418
712924	26.0133
784216	28.6926
862636	31.892
948898	39.6168
1043786	38.4371
1148164	42.6896
1262980	47.36
1389278	52.221
1528204	57.6424
1681024	63.5376
1849126	69.8287
2034038	77.2468
2237440	89.011
2461184	94.1171
2707302	108.742
2978032	115.214
3275834	126.46
3603416	138.953
3963756	154.464
4360130	169.209
4796142	187.915
5275756	207.639
5803330	228.7
6383662	252.816
7022028	277.742
7724230	318.397
8496652	339.197
9346316	374.64
