16	1.5696
20	0.706758
22	0.635836
24	0.603658
26	0.665277
28	0.751107
30	0.600618
32	0.57482
34	0.533636
36	0.405722
38	0.422386
40	0.467436
44	0.427018
48	0.540651
52	0.473187
56	0.437105
60	0.432564
66	0.398899
72	0.435193
78	0.470182
84	0.440652
92	0.526381
100	0.430707
110	0.454754
120	0.418083
132	0.455322
144	0.457402
158	0.489663
172	0.45988
188	0.557371
206	0.457779
226	0.469616
248	0.482199
272	0.455752
298	0.482252
326	0.477504
358	0.45717
392	0.505556
430	0.521706
472	0.463824
518	0.430798
568	0.49032
624	0.460868
686	0.470723
754	0.546593
828	0.476026
910	0.450681
1000	0.444521
1100	0.502547
1210	0.51204
1330	0.511906
1462	0.541174
1608	0.526109
1768	0.543084
1944	0.55777
2138	0.615666
2350	1.31827
2584	0.65045
2842	0.638999
3126	0.840167
3438	0.707528
3780	4.13127
4158	0.877688
4572	0.896403
5028	0.922569
5530	0.966938
6082	1.02222
6690	1.2391
7358	1.07698
8092	1.14883
8900	1.23745
9790	1.27817
10768	1.3407
11844	1.41839
13028	1.4645
14330	1.45443
15762	1.58043
17338	1.7413
19070	1.90872
20976	2.08301
23072	2.12919
25378	2.26
27914	2.57234
30704	2.71994
33774	3.07659
37150	3.14785
40864	3.35087
44950	3.83209
49444	4.10839
54388	4.33876
59826	4.78407
65808	5.18015
72388	5.69087
79626	6.27312
87588	6.87592
96346	7.58488
105980	8.21747
116578	12.2063
128234	10.4409
141056	8.95033
155160	12.1441
170676	13.1186
187742	14.7541
206516	14.6792
227166	15.961
249882	12.8921
274870	22.8721
302356	18.275
332590	17.6474
365848	13.2343
402432	15.3402
442674	16.1894
486940	17.3441
535634	22.4857
589196	21.5014
648114	23.3403
712924	26.4766
784216	28.3779
862636	31.3454
948898	34.9742
1043786	38.7251
1148164	42.2847
1262980	48.016
1389278	52.0678
1528204	57.6372
1681024	63.482
1849126	69.6858
2034038	77.5872
2237440	85.3635
2461184	93.7898
2707302	103.661
2978032	114.151
3275834	126.067
3603416	138.937
3963756	154.393
4360130	169.005
4796142	186.964
5275756	207.323
5803330	231.079
6383662	252.662
7022028	278.416
7724230	305.888
8496652	338.274
9346316	373.502
