16	0.005267
20	0.001603
22	0.001666
24	0.001384
26	0.001567
28	0.00172
30	0.001739
32	0.001092
34	0.002157
36	0.002518
38	0.002487
40	0.002634
44	0.002876
48	0.003293
52	0.003519
56	0.003934
60	0.004331
66	0.004758
72	0.004941
78	0.005678
84	0.005868
92	0.007041
100	0.008175
110	0.008716
120	0.009672
132	0.011459
144	0.011332
158	0.013942
172	0.014036
188	0.016545
206	0.018361
226	0.021014
248	0.022237
272	0.025918
298	0.028245
326	0.032154
358	0.034734
392	0.037856
430	0.043306
472	0.051539
518	1.10302
568	0.06301
624	0.074171
686	0.0817
754	0.071095
828	0.065678
910	0.050963
1000	0.080916
1100	0.060446
1210	0.10372
1330	0.06062
1462	0.092981
1608	0.080932
1768	0.126033
1944	0.087788
2138	0.084707
2350	0.118245
2584	0.142164
2842	0.142779
3126	0.166867
3438	0.209185
3780	0.134408
4158	0.158248
4572	0.191114
5028	0.169482
5530	0.190146
6082	0.287399
6690	0.282544
7358	0.308643
8092	0.318912
8900	0.289405
9790	0.328647
10768	0.350073
11844	0.468915
13028	0.475277
14330	0.521238
15762	0.572298
17338	0.557513
19070	0.653584
20976	0.709791
23072	0.707304
25378	0.855875
27914	0.860976
30704	0.97514
33774	0.976349
37150	1.06737
40864	1.27923
44950	1.32426
49444	1.62993
54388	1.8033
59826	1.75897
65808	1.97678
72388	2.15223
79626	2.50721
87588	2.6555
96346	4.51938
105980	3.40363
116578	3.55391
128234	4.06837
141056	4.47283
155160	4.89685
170676	5.65458
187742	6.18698
206516	6.52169
227166	6.81487
249882	8.06493
274870	9.92931
302356	10.4927
332590	11.3355
365848	13.9236
402432	12.702
442674	14.2017
486940	15.4074
535634	18.9448
589196	17.9618
648114	20.1936
712924	21.4569
784216	24.6557
862636	27.1054
948898	29.7526
1043786	32.1445
1148164	35.9715
1262980	39.9602
1389278	48.4709
1528204	48.0812
1681024	55.395
1849126	60.5035
2034038	66.9326
2237440	73.6217
2461184	82.4047
2707302	86.6735
2978032	99.2208
3275834	107.005
3603416	118.384
3963756	132.168
4360130	149.316
4796142	159.066
5275756	180.699
5803330	199.055
6383662	220.458
7022028	251.33
7724230	269.206
8496652	290.984
9346316	329.252
