16	0.000852
20	0.000459
22	0.000546
24	0.000546
26	0.000588
28	0.000684
30	0.000763
32	0.001027
34	0.001055
36	0.000948
38	0.001095
40	0.001087
44	0.0013
48	0.001567
52	0.001542
56	0.001571
60	0.001913
66	0.002291
72	0.002551
78	0.002744
84	0.003037
92	0.003164
100	0.003392
110	0.004221
120	0.004557
132	0.004846
144	0.005822
158	0.006296
172	0.007189
188	0.007818
206	0.008877
226	0.009852
248	0.010708
272	0.012316
298	0.019161
326	0.069329
358	0.027419
392	0.042021
430	0.048166
472	0.055624
518	1.31171
568	0.075128
624	0.08132
686	0.089966
754	0.100448
828	0.080959
910	0.086376
1000	0.070708
1100	0.069982
1210	0.046146
1330	0.068067
1462	0.071858
1608	0.08854
1768	0.064742
1944	0.132423
2138	0.079926
2350	0.082827
2584	0.102721
2842	0.145155
3126	0.16754
3438	0.137582
3780	0.167002
4158	0.16615
4572	0.177128
5028	0.178122
5530	0.207965
6082	0.21421
6690	0.208419
7358	0.357572
8092	0.389538
8900	0.298455
9790	0.369846
10768	0.465909
11844	0.417724
13028	0.455719
14330	0.550623
15762	0.450205
17338	0.576165
19070	0.587124
20976	0.67517
23072	0.734355
25378	0.838388
27914	0.803519
30704	0.885382
33774	1.06339
37150	1.12438
40864	1.2428
44950	1.58527
49444	1.39306
54388	1.58661
59826	1.76977
65808	2.11553
72388	2.08369
79626	2.33028
87588	2.7751
96346	2.84053
105980	4.52006
116578	4.27862
128234	3.97456
141056	4.07336
155160	4.37753
170676	5.2715
187742	5.57277
206516	6.1065
227166	6.71655
249882	7.35386
274870	8.34726
302356	10.0694
332590	10.7387
365848	12.85
402432	15.1033
442674	15.7435
486940	14.9416
535634	15.6068
589196	20.8218
648114	20.1872
712924	21.424
784216	24.3409
862636	27.2374
948898	30.4253
1043786	31.2251
1148164	36.1426
1262980	39.2158
1389278	45.1446
1528204	50.1225
1681024	54.3434
1849126	60.407
2034038	62.2036
2237440	74.0974
2461184	83.5051
2707302	88.6798
2978032	99.5199
3275834	109.498
3603416	123.121
3963756	128.435
4360130	144.903
4796142	161.962
5275756	174.735
5803330	191.205
6383662	212.225
7022028	244.192
7724230	259.479
8496652	307.986
9346316	337.776
