16	0.000659
20	0.000431
22	0.000363
24	0.000436
26	0.000407
28	0.000509
30	0.000525
32	0.00097
34	0.000908
36	0.000825
38	0.001037
40	0.001093
44	0.001188
48	0.001349
52	0.001377
56	0.001558
60	0.001712
66	0.001864
72	0.002241
78	0.002351
84	0.002558
92	0.003014
100	0.070854
110	0.009695
120	0.009693
132	0.011133
144	0.01224
158	0.013059
172	0.015302
188	0.017008
206	0.017655
226	0.020599
248	0.023675
272	0.026463
298	0.028571
326	0.032137
358	0.035771
392	0.039778
430	0.043781
472	0.047542
518	1.21802
568	0.058057
624	0.069324
686	0.080908
754	0.089288
828	0.099831
910	0.092327
1000	0.059994
1100	0.042089
1210	0.068783
1330	0.053037
1462	0.106098
1608	0.066738
1768	0.231173
1944	0.097224
2138	0.080083
2350	0.250719
2584	0.102734
2842	0.102246
3126	0.174062
3438	0.180393
3780	0.192696
4158	0.274692
4572	0.26505
5028	0.19876
5530	0.339696
6082	0.336804
6690	0.372881
7358	0.390277
8092	0.902747
8900	0.408953
9790	0.486716
10768	0.392606
11844	0.362985
13028	0.391107
14330	0.691771
15762	0.705629
17338	0.540353
19070	0.599745
20976	0.6582
23072	0.721363
25378	0.803872
27914	0.875095
30704	0.955218
33774	1.01231
37150	1.14623
40864	1.24863
44950	1.24648
49444	1.49774
54388	1.53521
59826	1.73398
65808	1.93655
72388	2.3181
79626	2.33307
87588	3.97283
96346	3.16602
105980	3.11181
116578	3.31569
128234	3.91492
141056	4.20026
155160	4.54659
170676	5.04382
187742	5.50643
206516	6.06518
227166	6.77987
249882	7.52976
274870	8.74612
302356	10.6257
332590	14.6971
365848	17.3846
402432	13.3992
442674	13.4031
486940	17.8617
535634	20.7751
589196	19.1124
648114	19.4917
712924	22.353
784216	24.3702
862636	27.1516
948898	29.8054
1043786	32.1507
1148164	35.2606
1262980	39.6163
1389278	43.95
1528204	47.5042
1681024	54.2665
1849126	58.4217
2034038	66.1626
2237440	72.7149
2461184	80.4312
2707302	88.9978
2978032	94.2311
3275834	105.877
3603416	119.012
3963756	132.893
4360130	147.699
4796142	157.991
5275756	174.502
5803330	193.064
6383662	211.644
7022028	234.705
7724230	264.264
8496652	281.332
9346316	331.645
