16	0.004408
20	0.000753
22	0.000746
24	0.000755
26	0.000821
28	0.0009
30	0.000841
32	0.001045
34	0.000789
36	0.00089
38	0.001196
40	0.001114
44	0.001484
48	0.001432
52	0.001675
56	0.00178
60	0.001748
66	0.002296
72	0.002486
78	0.002704
84	0.002779
92	0.003335
100	0.003564
110	0.004239
120	0.00472
132	0.004946
144	0.005516
158	0.006314
172	0.006753
188	0.007568
206	0.008234
226	0.008998
248	0.010763
272	0.011956
298	0.012922
326	0.014348
358	0.015618
392	0.01783
430	0.01966
472	0.021894
518	0.683125
568	0.056742
624	0.057258
686	0.054937
754	0.089144
828	0.047173
910	0.058993
1000	0.057838
1100	0.108239
1210	0.0619
1330	0.120578
1462	0.083043
1608	0.200835
1768	0.146851
1944	0.096902
2138	0.104739
2350	0.106432
2584	0.116224
2842	0.116611
3126	0.127324
3438	0.170662
3780	0.157188
4158	0.239566
4572	0.307198
5028	0.313947
5530	0.286058
6082	0.305071
6690	0.29249
7358	0.329428
8092	0.381768
8900	0.440723
9790	0.491349
10768	0.422031
11844	0.437819
13028	0.494278
14330	0.439632
15762	0.563567
17338	0.627471
19070	0.659091
20976	0.678502
23072	0.705798
25378	0.793693
27914	0.81777
30704	0.900381
33774	1.06933
37150	1.14971
40864	1.31383
44950	1.47228
49444	1.62818
54388	1.69809
59826	1.89315
65808	3.18499
72388	2.6451
79626	2.52127
87588	3.03613
96346	3.16312
105980	3.3756
116578	3.85234
128234	4.03752
141056	4.39357
155160	4.86568
170676	5.28086
187742	5.76518
206516	6.34254
227166	7.10947
249882	8.48769
274870	10.5917
302356	12.0097
332590	13.4506
365848	14.9791
402432	12.3806
442674	13.6266
486940	16.6822
535634	17.2154
589196	18.9564
648114	20.3673
712924	23.39
784216	25.2656
862636	27.4166
948898	30.9921
1043786	33.342
1148164	37.3915
1262980	41.2695
1389278	45.7262
1528204	49.3781
1681024	54.7329
1849126	60.2502
2034038	67.0378
2237440	79.8859
2461184	83.5531
2707302	90.9488
2978032	101.871
3275834	111.076
3603416	119.694
3963756	132.993
4360130	148.916
4796142	165.172
5275756	185.001
5803330	204.704
6383662	227.003
7022028	247.317
7724230	275.414
8496652	299.8
9346316	327.844
