16	0.012808
20	0.002169
22	0.002031
24	0.002003
26	0.002144
28	0.002981
30	0.002926
32	0.002762
34	0.002773
36	0.003477
38	0.003236
40	0.003561
44	0.003824
48	0.004207
52	0.004984
56	0.005426
60	0.006045
66	0.006699
72	0.007923
78	0.007832
84	0.00901
92	0.009861
100	0.010974
110	0.012692
120	0.013719
132	0.014526
144	0.016977
158	0.018289
172	0.021534
188	0.023234
206	0.026071
226	0.029191
248	0.031252
272	0.035814
298	0.040451
326	0.043417
358	0.04934
392	0.053787
430	0.05936
472	0.067046
518	0.074458
568	0.083478
624	0.093903
686	0.105177
754	0.114663
828	0.129048
910	0.141903
1000	0.15856
1100	0.208042
1210	0.111587
1330	0.085996
1462	0.077012
1608	0.084158
1768	0.141424
1944	0.135132
2138	0.117644
2350	0.129508
2584	0.147647
2842	0.1625
3126	0.180812
3438	0.201443
3780	0.224242
4158	0.250384
4572	0.27732
5028	0.305573
5530	0.53686
6082	0.377178
6690	0.424937
7358	0.487958
8092	0.517912
8900	0.581192
9790	0.726371
10768	0.718484
11844	0.797903
13028	0.889682
14330	1.12087
15762	1.08397
17338	1.19873
19070	1.34016
20976	1.49722
23072	1.72471
25378	2.01497
27914	2.04041
30704	2.40193
33774	2.63496
37150	2.89468
40864	3.22525
44950	3.57879
49444	3.99563
54388	4.2493
59826	4.89828
65808	5.48607
72388	5.91434
79626	6.61592
87588	7.26373
96346	8.0554
105980	8.94149
116578	10.0314
128234	10.9538
141056	12.3114
155160	13.4913
170676	15.0585
187742	16.1404
206516	17.9912
227166	20.0033
249882	22.092
274870	24.4979
302356	27.2729
332590	30.1057
365848	33.3315
402432	36.873
442674	40.9486
486940	45.5667
535634	50.372
589196	55.612
648114	62.3653
712924	68.0846
784216	76.0916
862636	89.635
948898	93.5885
1043786	102.643
1148164	114.278
1262980	126.539
1389278	139.797
1528204	155.09
1681024	172.035
1849126	190.26
2034038	212.461
2237440	233.128
2461184	258.762
2707302	286.615
2978032	316.822
3275834	352.382
3603416	389.455
3963756	433.207
4360130	476.5
4796142	528.978
5275756	584.191
5803330	644.408
6383662	713.88
7022028	794.591
7724230	873.605
8496652	979.617
9346316	1078.14
