16	0.01214
20	0.002053
22	0.002023
24	0.001981
26	0.002386
28	0.002532
30	0.002612
32	0.002556
34	0.00327
36	0.003545
38	0.003451
40	0.003799
44	0.004255
48	0.004988
52	0.00489
56	0.005607
60	0.006388
66	0.006462
72	0.007709
78	0.008309
84	0.009015
92	0.009971
100	0.010727
110	0.012309
120	0.013015
132	0.014956
144	0.01774
158	0.018015
172	0.020662
188	0.022831
206	0.026176
226	0.028451
248	0.032446
272	0.036568
298	0.039631
326	0.044035
358	0.105759
392	0.055771
430	0.060489
472	0.067827
518	0.073353
568	0.08318
624	0.09206
686	0.100938
754	0.11356
828	0.126681
910	0.142857
1000	0.1608
1100	0.175424
1210	0.196519
1330	0.218681
1462	0.240222
1608	0.269135
1768	0.304881
1944	0.38364
2138	0.373391
2350	0.415574
2584	0.460842
2842	0.516696
3126	0.570773
3438	0.691819
3780	0.231239
4158	0.250842
4572	0.278305
5028	0.309927
5530	0.341254
6082	0.375573
6690	0.425154
7358	0.49203
8092	0.712723
8900	0.582528
9790	0.694649
10768	0.714298
11844	0.941088
13028	0.882853
14330	1.00926
15762	1.17146
17338	1.20426
19070	1.35572
20976	1.58546
23072	1.64059
25378	1.87383
27914	2.13933
30704	2.27487
33774	2.51135
37150	2.91676
40864	3.20486
44950	3.55684
49444	3.87425
54388	4.31409
59826	5.01277
65808	5.44317
72388	5.92291
79626	6.66341
87588	7.24449
96346	8.05409
105980	8.95662
116578	9.89801
128234	11.1083
141056	12.4716
155160	13.6898
170676	14.7893
187742	16.3321
206516	18.4064
227166	20.0146
249882	22.1846
274870	24.4066
302356	27.1107
332590	30.3682
365848	33.2927
402432	37.0895
442674	41.2622
486940	45.2877
535634	50.2171
589196	55.908
648114	61.5444
712924	68.4066
784216	75.6565
862636	85.5142
948898	93.4607
1043786	103.335
1148164	114.243
1262980	126.55
1389278	140.206
1528204	155.264
1681024	172.089
1849126	192.071
2034038	210.707
2237440	233.729
2461184	259.777
2707302	286.802
2978032	321.28
3275834	351.852
3603416	389.062
3963756	434.867
4360130	475.9
4796142	528.624
5275756	585.566
5803330	645.811
6383662	716.751
7022028	790.726
7724230	875.579
8496652	994.092
9346316	1079.63
