16	70.1453
20	0.750238
22	0.706781
24	0.703079
26	0.735903
28	0.702635
30	0.699651
32	0.700156
34	0.707271
36	0.765309
38	0.69636
40	0.695673
44	0.733156
48	0.696039
52	0.749945
56	0.740843
60	0.698041
66	0.718115
72	0.709201
78	0.704169
84	0.77083
92	0.708198
100	0.710312
110	0.708395
120	0.710069
132	0.979669
144	0.699675
158	0.69926
172	0.746635
188	0.733495
206	0.783548
226	0.701608
248	0.703544
272	0.732025
298	0.723979
326	0.726682
358	0.727179
392	0.731996
430	0.734138
472	0.727539
518	1.20629
568	1.04692
624	1.00532
686	0.985986
754	0.99938
828	1.00586
910	1.00894
1000	1.03611
1100	1.00497
1210	1.00267
1330	1.01387
1462	1.07788
1608	1.00538
1768	1.00987
1944	1.05156
2138	1.23797
2350	1.03262
2584	0.905074
2842	0.938454
3126	0.90843
3438	0.939493
3780	1.01849
4158	0.9752
4572	0.978767
5028	0.980858
5530	1.00825
6082	1.0138
6690	1.02963
7358	1.11989
8092	1.05788
8900	1.35834
9790	1.12006
10768	1.10141
11844	1.14654
13028	1.37409
14330	1.38288
15762	1.4636
17338	1.53762
19070	1.5249
20976	1.57819
23072	1.66667
25378	1.86271
27914	1.88358
30704	2.00219
33774	2.22894
37150	2.4935
40864	2.71426
44950	2.772
49444	2.92631
54388	3.21911
59826	3.35705
65808	3.70402
72388	3.71901
79626	4.00621
87588	4.24604
96346	4.53061
105980	4.89247
116578	5.27023
128234	5.64512
141056	6.18042
155160	7.00835
170676	7.36289
187742	8.02066
206516	8.50901
227166	9.10588
249882	9.67049
274870	10.464
302356	10.982
332590	11.7161
365848	12.4832
402432	13.3051
442674	14.364
486940	15.4382
535634	16.7943
589196	18.243
648114	19.6096
712924	21.0054
784216	28.1001
862636	24.9098
948898	27.1596
1043786	29.5399
1148164	32.2408
1262980	35.1212
1389278	38.3782
1528204	41.8563
1681024	45.725
1849126	49.5715
2034038	54.2055
2237440	60.0662
2461184	65.2569
2707302	71.6293
2978032	78.4091
3275834	85.9692
3603416	93.963
3963756	102.708
4360130	113.958
4796142	124.278
5275756	136.4
5803330	149.778
6383662	163.886
7022028	180.125
7724230	198.642
8496652	219.007
9346316	240.271
