16	0.005112
20	0.00085
22	0.000635
24	0.000754
26	0.000968
28	0.000848
30	0.00097
32	0.000995
34	0.001079
36	0.001426
38	0.001219
40	0.001352
44	0.00153
48	0.001626
52	0.002022
56	0.002151
60	0.002206
66	0.002651
72	0.002914
78	0.003231
84	0.003674
92	0.003648
100	0.003944
110	0.00482
120	0.005081
132	0.005716
144	0.006488
158	0.007146
172	0.007514
188	0.009078
206	0.009695
226	0.011364
248	0.014045
272	0.012925
298	0.014766
326	0.022765
358	0.056525
392	0.035021
430	0.040378
472	0.0441
518	1.05898
568	0.057666
624	0.068116
686	0.076188
754	0.085395
828	0.06557
910	0.071531
1000	0.058184
1100	0.091007
1210	0.052025
1330	0.09798
1462	0.071674
1608	0.095741
1768	0.072151
1944	0.137333
2138	0.088428
2350	0.090172
2584	0.112509
2842	0.127967
3126	0.150094
3438	0.164453
3780	0.146972
4158	0.150167
4572	0.200262
5028	0.247711
5530	0.189004
6082	0.322766
6690	0.221632
7358	0.32141
8092	0.281017
8900	0.320395
9790	0.375887
10768	0.39875
11844	0.419136
13028	0.426403
14330	0.486496
15762	0.540216
17338	0.619645
19070	0.659969
20976	0.63837
23072	0.711419
25378	0.775667
27914	0.804517
30704	0.988263
33774	1.0713
37150	1.16334
40864	1.4247
44950	1.40374
49444	1.44734
54388	1.71103
59826	1.78552
65808	1.9334
72388	2.28145
79626	2.41001
87588	2.75358
96346	2.85079
105980	6.85936
116578	3.97011
128234	4.10586
141056	4.38833
155160	4.9768
170676	5.35026
187742	6.16631
206516	7.19177
227166	7.4721
249882	8.01295
274870	9.93625
302356	10.4331
332590	11.2023
365848	14.9711
402432	16.3725
442674	15.559
486940	18.226
535634	17.1939
589196	18.5344
648114	20.7203
712924	22.3214
784216	24.9931
862636	27.141
948898	30.4806
1043786	33.3475
1148164	35.7022
1262980	41.0761
1389278	45.0422
1528204	47.7532
1681024	54.8732
1849126	59.7706
2034038	65.1951
2237440	73.1942
2461184	81.1611
2707302	90.9528
2978032	97.7537
3275834	109.822
3603416	123.123
3963756	137.36
4360130	144.161
4796142	158.107
5275756	174.978
5803330	201.81
6383662	213.312
7022028	237.573
7724230	271.082
8496652	290.48
9346316	326.884
