16	0.007545
20	0.001379
22	0.001048
24	0.001483
26	0.00161
28	0.001584
30	0.001694
32	0.004271
34	0.002552
36	0.003012
38	0.002865
40	0.005219
44	0.003301
48	0.004046
52	0.004409
56	0.00474
60	0.005699
66	0.005933
72	0.006342
78	0.007317
84	0.008665
92	0.008989
100	0.009821
110	0.011168
120	0.012447
132	0.013958
144	0.015024
158	0.017645
172	0.019503
188	0.020674
206	0.025065
226	0.026634
248	0.030508
272	0.033783
298	0.036297
326	0.039613
358	0.046627
392	0.051695
430	0.057943
472	0.065423
518	0.072924
568	0.079033
624	0.090879
686	0.098775
754	0.11108
828	0.124214
910	0.134775
1000	0.299016
1100	0.171063
1210	0.189125
1330	0.214106
1462	0.236945
1608	0.261711
1768	0.295223
1944	0.325851
2138	0.365976
2350	0.407082
2584	0.544176
2842	0.169818
3126	0.178587
3438	0.200095
3780	0.223233
4158	0.247123
4572	0.273267
5028	0.30512
5530	0.338953
6082	0.377428
6690	0.424625
7358	0.471135
8092	0.522029
8900	0.578346
9790	0.6662
10768	0.719904
11844	0.820873
13028	0.914357
14330	1.00463
15762	1.16423
17338	1.2105
19070	1.55995
20976	1.49783
23072	1.79505
25378	1.87647
27914	2.28405
30704	2.42239
33774	2.54349
37150	2.92539
40864	3.2586
44950	3.62522
49444	4.03388
54388	4.50724
59826	4.9711
65808	5.46279
72388	6.11993
79626	6.78174
87588	7.34568
96346	8.42317
105980	9.23635
116578	10.3239
128234	11.6495
141056	12.6353
155160	14.0663
170676	15.9949
187742	16.7467
206516	18.5666
227166	20.2929
249882	22.7812
274870	25.0188
302356	27.6379
332590	30.7901
365848	34.2433
402432	37.6064
442674	41.787
486940	46.4037
535634	51.7634
589196	56.8127
648114	63.1708
712924	70.2947
784216	77.2952
862636	86.6818
948898	95.4639
1043786	105.91
1148164	117.489
1262980	129.717
1389278	143.917
1528204	160.093
1681024	176.582
1849126	195.564
2034038	221.357
2237440	244.423
2461184	266.61
2707302	294.965
2978032	325.564
3275834	361.337
3603416	399.88
3963756	442.624
4360130	488.703
4796142	543.626
5275756	599.564
5803330	664.371
6383662	738.39
7022028	815.883
7724230	901.311
8496652	1002.12
9346316	1104.59
