16	0.013083
20	0.002089
22	0.002019
24	0.002282
26	0.002637
28	0.003064
30	0.002711
32	0.002947
34	0.003045
36	0.003567
38	0.003446
40	0.003794
44	0.004022
48	0.004606
52	0.004896
56	0.005482
60	0.005929
66	0.006639
72	0.007601
78	0.00813
84	0.008786
92	0.011042
100	0.011849
110	0.012564
120	0.014031
132	0.015958
144	0.016511
158	0.017925
172	0.020846
188	0.022871
206	0.026093
226	0.030823
248	0.0323
272	0.035116
298	0.039633
326	0.043513
358	0.048846
392	0.054424
430	0.060114
472	0.069177
518	0.077483
568	0.082751
624	0.093117
686	0.101307
754	0.116335
828	0.129877
910	0.146777
1000	0.160301
1100	0.177602
1210	0.196162
1330	0.217432
1462	0.242105
1608	0.272684
1768	0.307362
1944	0.331
2138	0.37899
2350	0.415068
2584	0.303706
2842	0.164745
3126	0.181894
3438	0.204506
3780	0.226327
4158	0.255291
4572	0.484615
5028	0.32337
5530	0.347091
6082	0.382705
6690	0.535
7358	0.46904
8092	0.519298
8900	0.582643
9790	0.639664
10768	0.811247
11844	0.797189
13028	0.878488
14330	0.981489
15762	1.28119
17338	1.20814
19070	1.4585
20976	1.48175
23072	1.79008
25378	1.86328
27914	2.2183
30704	2.40345
33774	2.73797
37150	9.11176
40864	3.11225
44950	3.54186
49444	4.08631
54388	4.5214
59826	4.77269
65808	5.31506
72388	6.00023
79626	6.49941
87588	7.33387
96346	8.38524
105980	9.02781
116578	9.93166
128234	11.0397
141056	12.4085
155160	13.4165
170676	14.9332
187742	16.2727
206516	17.9394
227166	20.2132
249882	22.2464
274870	24.8905
302356	27.2526
332590	30.5078
365848	33.4266
402432	36.627
442674	41.3466
486940	45.7251
535634	50.2383
589196	55.9746
648114	62.486
712924	68.2789
784216	75.7036
862636	84.937
948898	92.904
1043786	103.097
1148164	113.794
1262980	126.934
1389278	141.041
1528204	155.787
1681024	170.743
1849126	190.704
2034038	210.058
2237440	234.352
2461184	258.567
2707302	288.005
2978032	318.866
3275834	349.257
3603416	390.333
3963756	434.182
4360130	476.011
4796142	527.417
5275756	585.895
5803330	649.124
6383662	715.211
7022028	790.331
7724230	872.394
8496652	979.281
9346316	1067.19
