16	2.12343
20	0.812795
22	0.5105
24	0.611838
26	0.613153
28	0.494715
30	0.452455
32	0.403034
34	0.416017
36	0.477229
38	0.448783
40	0.459172
44	0.440792
48	0.400245
52	0.412352
56	0.40729
60	0.437584
66	0.420499
72	0.445276
78	0.556671
84	0.443132
92	0.440437
100	0.451657
110	0.439849
120	0.450824
132	0.488082
144	0.441542
158	0.587027
172	0.5007
188	0.533339
206	0.534059
226	0.48165
248	0.492039
272	0.481701
298	0.535309
326	0.48077
358	0.5374
392	0.494364
430	0.490828
472	0.457582
518	0.473526
568	0.437805
624	0.518888
686	0.461624
754	0.470865
828	0.466535
910	0.453187
1000	0.469273
1100	0.521488
1210	0.601247
1330	0.50633
1462	0.501885
1608	0.481941
1768	0.514858
1944	0.578148
2138	0.583181
2350	0.59912
2584	0.561877
2842	0.545327
3126	0.671571
3438	1.09173
3780	0.870707
4158	0.810459
4572	0.855042
5028	0.758234
5530	0.775975
6082	0.829482
6690	1.01596
7358	1.05295
8092	1.83485
8900	1.25404
9790	1.55702
10768	1.43235
11844	1.5776
13028	1.55744
14330	1.67542
15762	1.90511
17338	2.01984
19070	2.15993
20976	1.99417
23072	2.18117
25378	2.32674
27914	2.50475
30704	2.66784
33774	2.89269
37150	3.28134
40864	3.40236
44950	3.90816
49444	4.1681
54388	4.5006
59826	4.87798
65808	5.23112
72388	5.84551
79626	6.41784
87588	7.1554
96346	7.68985
105980	8.46945
116578	9.30017
128234	10.0514
141056	11.1575
155160	12.3108
170676	13.2658
187742	11.6235
206516	16.2927
227166	14.5379
249882	10.2632
274870	11.1947
302356	14.1874
332590	12.288
365848	14.6123
402432	17.2506
442674	18.6589
486940	19.1844
535634	23.3319
589196	22.3188
648114	23.4464
712924	26.3866
784216	28.5706
862636	31.5684
948898	34.657
1043786	38.8828
1148164	42.5707
1262980	47.0544
1389278	52.0446
1528204	57.5067
1681024	63.1433
1849126	70.1921
2034038	77.2998
2237440	85.1554
2461184	93.2473
2707302	103.716
2978032	114.542
3275834	125.762
3603416	139.075
3963756	153.243
4360130	168.2
4796142	186.865
5275756	206.956
5803330	231.494
6383662	253.131
7022028	278.635
7724230	304.853
8496652	336.837
9346316	376.56
