16	0.01212
20	0.001869
22	0.001985
24	0.002199
26	0.002024
28	0.002651
30	0.002677
32	0.00318
34	0.003715
36	0.003595
38	0.003785
40	0.003858
44	0.003837
48	0.004361
52	0.005053
56	0.005685
60	0.006123
66	0.006985
72	0.007777
78	0.00788
84	0.009023
92	0.010436
100	0.011172
110	0.013616
120	0.013397
132	0.016387
144	0.018041
158	0.019635
172	0.021771
188	0.023795
206	0.026162
226	0.029431
248	0.032627
272	0.036537
298	0.040018
326	0.042582
358	0.050741
392	0.054801
430	0.058728
472	0.067653
518	1.6741
568	0.09273
624	0.102557
686	0.135525
754	0.145457
828	0.09373
910	0.109715
1000	0.056396
1100	0.175737
1210	0.079135
1330	0.162165
1462	0.061038
1608	0.228999
1768	0.180039
1944	0.195828
2138	0.203892
2350	0.251738
2584	0.253089
2842	0.259462
3126	0.303356
3438	0.328886
3780	0.293456
4158	0.32709
4572	0.420194
5028	0.382737
5530	0.427776
6082	0.480636
6690	0.499567
7358	0.543868
8092	0.611944
8900	0.6262
9790	0.692951
10768	0.763742
11844	0.880152
13028	0.433124
14330	0.541728
15762	0.536484
17338	0.519428
19070	0.683319
20976	0.652616
23072	0.707874
25378	0.893464
27914	0.858625
30704	0.993519
33774	0.993497
37150	1.12952
40864	1.26308
44950	1.45521
49444	1.5251
54388	1.69386
59826	1.80691
65808	2.15215
72388	3.45628
79626	3.04256
87588	2.74701
96346	3.04997
105980	3.2729
116578	3.63674
128234	4.19864
141056	4.57921
155160	5.13305
170676	5.29254
187742	5.97496
206516	6.62686
227166	7.14229
249882	9.37464
274870	9.74837
302356	12.3768
332590	15.7225
365848	15.5303
402432	12.5747
442674	14.398
486940	15.8425
535634	18.0727
589196	18.5642
648114	20.3558
712924	22.8246
784216	25.2282
862636	27.4962
948898	30.6403
1043786	32.7376
1148164	38.0839
1262980	41.8575
1389278	46.4797
1528204	49.5106
1681024	54.8624
1849126	60.7508
2034038	68.5576
2237440	73.7138
2461184	83.1273
2707302	92.8527
2978032	101.956
3275834	110.2
3603416	124.604
3963756	137.859
4360130	148.327
4796142	166.434
5275756	182.017
5803330	206.086
6383662	213.248
7022028	240.066
7724230	276.131
8496652	303.648
9346316	331.782
