16	74.8706
20	0.759937
22	0.706872
24	0.707167
26	0.70287
28	0.70767
30	0.704338
32	0.712153
34	0.708122
36	0.7
38	0.699432
40	0.697799
44	0.73772
48	0.699147
52	0.755067
56	0.735306
60	0.700401
66	0.744629
72	0.710975
78	0.708415
84	0.707909
92	0.708268
100	0.712572
110	0.722814
120	0.712913
132	0.919479
144	0.701063
158	0.70138
172	0.828822
188	0.738957
206	0.724449
226	0.703112
248	0.704728
272	0.755371
298	0.7291
326	0.726195
358	0.728485
392	0.735156
430	0.737496
472	0.731663
518	1.19942
568	1.04074
624	1.01623
686	0.987745
754	0.989323
828	1.00307
910	1.02792
1000	1.01166
1100	1.00428
1210	1.00889
1330	1.01469
1462	1.06965
1608	1.00756
1768	1.02257
1944	1.04243
2138	1.2384
2350	1.0513
2584	0.906859
2842	0.930474
3126	0.910003
3438	0.940679
3780	1.03195
4158	0.963857
4572	1.11465
5028	0.981782
5530	1.00386
6082	1.01343
6690	1.07726
7358	1.0302
8092	1.05446
8900	1.48353
9790	1.12163
10768	1.22293
11844	1.14323
13028	1.3209
14330	1.45047
15762	1.4635
17338	1.54843
19070	1.50379
20976	1.59589
23072	1.61523
25378	1.81577
27914	1.88464
30704	1.9477
33774	2.24117
37150	2.44136
40864	2.66586
44950	2.9273
49444	3.08234
54388	3.3023
59826	3.54662
65808	3.89119
72388	3.94189
79626	4.2085
87588	4.48459
96346	4.76443
105980	5.14235
116578	5.50617
128234	5.93537
141056	6.45885
155160	7.35819
170676	7.9018
187742	8.49277
206516	9.15158
227166	9.8085
249882	9.97694
274870	10.7629
302356	11.231
332590	12.0625
365848	12.7485
402432	13.4134
442674	14.2958
486940	15.3274
535634	16.9307
589196	18.0103
648114	19.5453
712924	22.0717
784216	22.9235
862636	24.8759
948898	27.3808
1043786	29.5814
1148164	32.2472
1262980	35.0606
1389278	38.885
1528204	41.749
1681024	45.507
1849126	49.6466
2034038	54.2776
2237440	59.7336
2461184	65.2523
2707302	71.1144
2978032	78.3066
3275834	85.6043
3603416	94.3521
3963756	103.611
4360130	113.908
4796142	124.891
5275756	136.852
5803330	149.911
6383662	164.055
7022028	180.05
7724230	198.689
8496652	217.39
9346316	240.518
