16	1.70525
20	0.873018
22	0.702812
24	0.440757
26	0.416199
28	0.434787
30	0.48404
32	0.532826
34	0.436558
36	0.408948
38	0.403058
40	0.40052
44	0.436606
48	0.508447
52	0.450355
56	0.454327
60	0.412155
66	0.436993
72	0.442332
78	0.403072
84	0.430037
92	0.435274
100	0.426571
110	0.44828
120	0.474951
132	0.453951
144	0.456512
158	0.428064
172	0.461113
188	0.421633
206	0.461228
226	0.533557
248	0.585388
272	0.540586
298	0.490892
326	0.484297
358	0.485748
392	0.529221
430	0.513154
472	0.587182
518	0.529376
568	0.479372
624	0.458304
686	0.43371
754	0.495906
828	0.444229
910	0.508262
1000	0.497788
1100	0.474161
1210	0.477336
1330	0.492873
1462	0.507549
1608	0.562171
1768	0.605698
1944	0.5463
2138	0.514602
2350	0.566282
2584	0.643992
2842	0.803504
3126	0.861831
3438	0.706987
3780	0.768517
4158	1.0169
4572	0.915608
5028	0.875056
5530	1.10078
6082	0.973124
6690	1.08378
7358	1.12326
8092	1.18586
8900	1.28755
9790	1.36413
10768	1.32376
11844	1.33518
13028	1.7391
14330	1.70142
15762	1.6708
17338	2.02234
19070	1.95681
20976	2.14573
23072	2.16002
25378	2.32746
27914	2.64124
30704	2.74288
33774	3.01261
37150	3.25615
40864	3.49944
44950	3.79856
49444	4.04433
54388	4.58621
59826	4.99353
65808	5.37971
72388	5.82842
79626	6.40056
87588	7.02433
96346	7.80888
105980	8.21995
116578	9.2964
128234	10.2117
141056	11.4425
155160	12.2698
170676	13.4144
187742	11.3802
206516	13.9758
227166	11.7687
249882	18.4752
274870	13.6039
302356	19.9194
332590	16.157
365848	15.3248
402432	18.3467
442674	16.9831
486940	17.8786
535634	19.5721
589196	25.0444
648114	23.6761
712924	26.0372
784216	28.7315
862636	31.2958
948898	35.2816
1043786	38.3862
1148164	42.478
1262980	47.0088
1389278	51.9597
1528204	57.479
1681024	63.2939
1849126	69.7933
2034038	76.7392
2237440	85.6938
2461184	94.7716
2707302	104.536
2978032	113.845
3275834	125.768
3603416	138.944
3963756	156.861
4360130	169.297
4796142	187.345
5275756	207.865
5803330	229.815
6383662	251.856
7022028	276.561
7724230	313.111
8496652	336.203
9346316	374.002
