16	1.98644
20	0.694575
22	0.55214
24	0.506741
26	0.524078
28	0.49364
30	0.440563
32	0.484706
34	0.539175
36	0.473144
38	0.431914
40	0.407844
44	0.433642
48	0.406312
52	0.437638
56	0.440975
60	0.46996
66	0.450781
72	0.489298
78	0.434917
84	0.407295
92	0.439352
100	0.430272
110	0.470526
120	0.479218
132	0.443398
144	0.482752
158	0.456892
172	0.454007
188	0.468975
206	0.46086
226	0.449552
248	0.474892
272	0.477401
298	0.590751
326	0.471219
358	0.474436
392	0.482446
430	0.436632
472	0.480166
518	0.478157
568	0.49915
624	0.532102
686	0.478857
754	0.473801
828	0.459093
910	0.456466
1000	0.492888
1100	0.428135
1210	0.583239
1330	0.517187
1462	0.50593
1608	0.491524
1768	0.544486
1944	0.564766
2138	0.587588
2350	0.587004
2584	0.562015
2842	0.542055
3126	0.60852
3438	0.861233
3780	0.781298
4158	0.824275
4572	0.801354
5028	0.959925
5530	0.963301
6082	0.88247
6690	0.93826
7358	0.982196
8092	1.07899
8900	1.1226
9790	1.20015
10768	1.26554
11844	1.38717
13028	1.46057
14330	1.67126
15762	1.70459
17338	1.75536
19070	1.89978
20976	1.99097
23072	2.3629
25378	2.34643
27914	2.51184
30704	2.7142
33774	3.06033
37150	3.16201
40864	3.42844
44950	3.87772
49444	4.15874
54388	4.39536
59826	4.88974
65808	5.35932
72388	5.76681
79626	6.30181
87588	6.94121
96346	7.51275
105980	8.19502
116578	9.21573
128234	10.1177
141056	10.8506
155160	10.4966
170676	12.946
187742	13.1466
206516	13.6688
227166	13.447
249882	11.1031
274870	13.0713
302356	13.0841
332590	18.9898
365848	16.6749
402432	16.977
442674	15.7993
486940	22.2087
535634	22.5276
589196	21.1259
648114	23.3134
712924	25.7994
784216	29.2379
862636	31.5341
948898	34.6379
1043786	38.4967
1148164	52.4667
1262980	47.203
1389278	51.759
1528204	57.2967
1681024	77.7571
1849126	69.6211
2034038	94.0028
2237440	85.1539
2461184	93.3724
2707302	104.138
2978032	114.275
3275834	126.148
3603416	139.067
3963756	153.538
4360130	168.662
4796142	187.148
5275756	206.448
5803330	229.265
6383662	259.527
7022028	278.283
7724230	305.766
8496652	338.694
9346316	374.382
