16	76.7061
20	0.764558
22	0.699616
24	0.699865
26	0.698935
28	0.701489
30	0.720312
32	0.700758
34	0.705913
36	0.694599
38	0.693827
40	0.716249
44	0.732277
48	0.693053
52	0.686179
56	0.669105
60	0.622851
66	0.710682
72	0.631428
78	0.629399
84	0.628437
92	0.628482
100	0.632739
110	0.739683
120	0.635421
132	0.812328
144	0.628957
158	0.628231
172	0.66561
188	0.696372
206	0.669042
226	0.632699
248	0.632012
272	0.656146
298	0.819519
326	0.650987
358	0.652488
392	0.658264
430	0.659021
472	0.694349
518	1.06141
568	0.882711
624	0.91957
686	0.970469
754	0.918524
828	0.9022
910	0.905637
1000	0.95571
1100	0.895725
1210	0.897659
1330	0.911371
1462	0.98041
1608	0.893063
1768	0.907699
1944	0.945635
2138	1.1164
2350	0.930103
2584	0.905011
2842	0.91726
3126	0.873493
3438	0.898953
3780	0.905946
4158	0.908648
4572	1.07126
5028	0.951678
5530	0.985656
6082	1.01959
6690	0.984359
7358	0.989142
8092	1.01305
8900	1.28369
9790	1.06983
10768	1.08277
11844	1.10358
13028	1.27997
14330	1.40483
15762	1.4137
17338	1.57777
19070	1.56899
20976	1.601
23072	1.57445
25378	1.78048
27914	1.89726
30704	1.95392
33774	2.17488
37150	2.37543
40864	2.57922
44950	2.68246
49444	2.82505
54388	3.01082
59826	3.24658
65808	3.62264
72388	3.69854
79626	3.90856
87588	4.22755
96346	4.43158
105980	4.7919
116578	5.44007
128234	5.58308
141056	6.10031
155160	6.78001
170676	7.37023
187742	7.888
206516	8.57066
227166	9.09717
249882	9.66645
274870	10.4065
302356	10.9592
332590	11.6822
365848	12.4516
402432	13.3533
442674	14.3913
486940	15.5614
535634	16.7704
589196	18.5439
648114	19.5824
712924	21.2585
784216	27.1494
862636	25.1417
948898	27.3399
1043786	29.4125
1148164	32.0416
1262980	34.8241
1389278	38.1037
1528204	41.8258
1681024	45.5296
1849126	49.7848
2034038	54.1448
2237440	59.802
2461184	64.726
2707302	71.4846
2978032	78.3503
3275834	85.8405
3603416	93.6399
3963756	103.528
4360130	114.442
4796142	124.516
5275756	136.76
5803330	149.803
6383662	164.896
7022028	179.48
7724230	197.671
8496652	218.658
9346316	238.99
