16	0.004695
20	0.000843
22	0.000513
24	0.000662
26	0.000693
28	0.00071
30	0.000822
32	0.000987
34	0.001025
36	0.001112
38	0.001177
40	0.001085
44	0.001289
48	0.001368
52	0.001678
56	0.001907
60	0.001949
66	0.002288
72	0.002346
78	0.002659
84	0.003086
92	0.003299
100	0.003471
110	0.003958
120	0.004129
132	0.00507
144	0.005385
158	0.005981
172	0.006474
188	0.007368
206	0.008454
226	0.009087
248	0.010663
272	0.026194
298	0.028755
326	0.031155
358	0.035163
392	0.038195
430	0.043798
472	0.047308
518	1.07342
568	0.066039
624	0.068568
686	0.090261
754	0.109349
828	0.062922
910	0.053905
1000	0.049299
1100	0.096955
1210	0.056568
1330	0.096543
1462	0.063509
1608	0.236157
1768	0.101215
1944	0.076796
2138	0.167713
2350	0.101775
2584	0.165879
2842	0.281855
3126	0.200764
3438	0.127801
3780	0.158191
4158	0.160139
4572	0.153481
5028	0.179276
5530	0.181019
6082	0.320398
6690	0.290047
7358	0.313095
8092	0.355317
8900	0.358873
9790	0.384624
10768	0.405903
11844	0.409932
13028	0.395609
14330	0.484808
15762	0.584913
17338	0.589736
19070	0.727524
20976	0.622768
23072	0.819602
25378	0.813145
27914	0.96925
30704	1.02178
33774	1.02929
37150	1.14071
40864	1.17514
44950	1.31811
49444	1.50204
54388	1.67168
59826	1.83317
65808	1.97112
72388	2.39554
79626	4.52464
87588	3.20463
96346	3.04093
105980	3.35118
116578	3.62173
128234	3.91213
141056	4.60039
155160	4.83045
170676	5.06924
187742	5.82781
206516	6.27934
227166	6.78182
249882	7.85277
274870	9.05562
302356	11.2237
332590	11.792
365848	14.0661
402432	13.3771
442674	13.3196
486940	16.7126
535634	16.6638
589196	18.8172
648114	20.5481
712924	21.6303
784216	24.9714
862636	26.7406
948898	29.9395
1043786	33.2148
1148164	36.5047
1262980	40.112
1389278	45.1982
1528204	49.6579
1681024	53.0991
1849126	60.3333
2034038	66.7832
2237440	73.4589
2461184	84.5919
2707302	87.1368
2978032	101.794
3275834	108.955
3603416	117.991
3963756	129.731
4360130	147.289
4796142	157.839
5275756	173.772
5803330	202.274
6383662	217.018
7022028	236.384
7724230	260.927
8496652	287.169
9346316	317.59
