16	0.012132
20	0.002071
22	0.001849
24	0.002105
26	0.002144
28	0.002247
30	0.002549
32	0.002703
34	0.002857
36	0.003053
38	0.00344
40	0.003324
44	0.003743
48	0.004451
52	0.00537
56	0.005422
60	0.005955
66	0.006582
72	0.007824
78	0.008478
84	0.008924
92	0.009529
100	0.011467
110	0.011733
120	0.013203
132	0.016004
144	0.017345
158	0.019591
172	0.020211
188	0.022639
206	0.025229
226	0.028856
248	0.032722
272	0.035192
298	0.038827
326	0.044013
358	0.050544
392	0.054256
430	0.058707
472	0.06718
518	0.073616
568	0.084188
624	0.094553
686	0.104736
754	0.113551
828	0.128804
910	0.140799
1000	0.155535
1100	0.176168
1210	0.196279
1330	0.217606
1462	0.242853
1608	0.272494
1768	0.294966
1944	0.337871
2138	0.389522
2350	0.41205
2584	0.462122
2842	0.514712
3126	0.572421
3438	0.630191
3780	0.543705
4158	0.250175
4572	0.279501
5028	0.309106
5530	0.341221
6082	0.378004
6690	0.420536
7358	0.471272
8092	0.652711
8900	0.58365
9790	0.639608
10768	0.7176
11844	1.0944
13028	0.883761
14330	1.00113
15762	1.15053
17338	1.2102
19070	1.35114
20976	1.62554
23072	1.65096
25378	1.89039
27914	2.17471
30704	2.26732
33774	2.6786
37150	2.98935
40864	3.24061
44950	3.53308
49444	3.9567
54388	4.41615
59826	4.86028
65808	5.25443
72388	6.06958
79626	7.00511
87588	7.47316
96346	8.23514
105980	9.09536
116578	10.0351
128234	11.1255
141056	12.3511
155160	13.2645
170676	14.9093
187742	16.3192
206516	18.0713
227166	19.9227
249882	22.2599
274870	24.5795
302356	27.3542
332590	29.9694
365848	33.6312
402432	37.0076
442674	41.2153
486940	45.3343
535634	50.5303
589196	55.4742
648114	62.0338
712924	68.6357
784216	75.9238
862636	84.9841
948898	93.0509
1043786	103.742
1148164	115.33
1262980	126.658
1389278	140.742
1528204	156.26
1681024	172.174
1849126	191.292
2034038	212.466
2237440	233.85
2461184	259.589
2707302	287.211
2978032	318.001
3275834	351.394
3603416	389.235
3963756	431.964
4360130	476.652
4796142	526.988
5275756	584.981
5803330	648.435
6383662	715.166
7022028	790.878
7724230	875.563
8496652	971.971
9346316	1076.78
