16	0.004288
20	0.000845
22	0.000626
24	0.000544
26	0.000731
28	0.000731
30	0.000843
32	0.000568
34	0.000871
36	0.000917
38	0.001044
40	0.000771
44	0.001276
48	0.001456
52	0.001443
56	0.001602
60	0.001938
66	0.002401
72	0.002432
78	0.002592
84	0.002741
92	0.003173
100	0.003489
110	0.003847
120	0.004371
132	0.004938
144	0.00538
158	0.006251
172	0.006851
188	0.007396
206	0.008075
226	0.117122
248	0.015541
272	0.017369
298	0.021096
326	0.020917
358	0.01576
392	0.017632
430	0.019236
472	0.037982
518	0.588393
568	0.045039
624	0.051609
686	0.05473
754	0.062418
828	0.0491
910	0.050653
1000	0.053319
1100	0.105126
1210	0.060474
1330	0.088712
1462	0.073616
1608	0.118001
1768	0.082379
1944	0.08165
2138	0.08587
2350	0.087287
2584	0.10291
2842	0.138426
3126	0.147173
3438	0.166468
3780	0.146932
4158	0.151021
4572	0.186751
5028	0.199241
5530	0.277953
6082	0.294548
6690	0.296999
7358	0.257643
8092	0.328693
8900	0.431022
9790	0.376151
10768	0.412775
11844	0.511563
13028	0.485281
14330	0.575593
15762	0.646286
17338	0.667341
19070	0.623472
20976	0.663221
23072	0.658348
25378	0.825827
27914	0.911697
30704	0.966038
33774	1.04205
37150	1.08343
40864	1.31892
44950	1.38967
49444	1.50341
54388	1.55693
59826	1.71275
65808	1.99932
72388	2.16779
79626	2.71484
87588	2.68003
96346	3.2051
105980	5.06002
116578	3.99845
128234	4.01762
141056	4.23067
155160	4.7578
170676	5.05932
187742	5.68353
206516	6.17384
227166	6.85287
249882	7.90313
274870	8.37805
302356	11.0903
332590	11.0635
365848	12.7268
402432	14.8985
442674	14.5887
486940	14.9003
535634	16.7166
589196	20.8808
648114	19.891
712924	22.0535
784216	24.5507
862636	27.4765
948898	29.3329
1043786	33.2911
1148164	36.2525
1262980	39.9826
1389278	44.8165
1528204	50.8153
1681024	53.6218
1849126	59.8327
2034038	67.7773
2237440	70.2486
2461184	80.6717
2707302	90.5458
2978032	98.9854
3275834	107.551
3603416	118.011
3963756	134.242
4360130	149.941
4796142	161.585
5275756	182.165
5803330	196.638
6383662	214.173
7022028	241.57
7724230	269.905
8496652	299.706
9346316	335.523
