16	0.013289
20	0.001872
22	0.00173
24	0.001763
26	0.002297
28	0.001921
30	0.002376
32	0.002549
34	0.034219
36	0.003
38	0.003368
40	0.002996
44	0.003207
48	0.003029
52	0.003456
56	0.004957
60	0.005161
66	0.005515
72	0.006554
78	0.006045
84	0.007725
92	0.008493
100	0.010095
110	0.011696
120	0.013037
132	0.013121
144	0.015395
158	0.016602
172	0.018835
188	0.019827
206	0.022846
226	0.026281
248	0.029778
272	0.031673
298	0.034793
326	0.039128
358	0.043463
392	0.046526
430	0.053643
472	0.060263
518	1.3131
568	0.082617
624	0.087789
686	0.095599
754	0.063834
828	0.061797
910	0.07342
1000	0.063811
1100	0.09956
1210	0.065146
1330	0.067944
1462	0.071552
1608	0.075953
1768	0.170451
1944	0.092381
2138	0.217244
2350	0.124802
2584	0.203757
2842	0.161006
3126	0.18411
3438	0.281256
3780	0.284756
4158	0.306588
4572	0.200308
5028	0.256361
5530	0.245215
6082	0.213498
6690	0.225154
7358	0.278792
8092	0.337905
8900	0.339106
9790	0.322116
10768	0.439995
11844	0.568904
13028	0.400399
14330	0.440119
15762	0.522879
17338	0.508888
19070	0.554535
20976	0.675533
23072	0.809462
25378	0.731995
27914	0.872581
30704	0.999085
33774	0.974764
37150	1.11282
40864	1.22299
44950	1.3977
49444	1.45304
54388	1.65471
59826	1.82433
65808	1.99827
72388	2.28647
79626	2.93148
87588	3.52198
96346	3.03633
105980	3.36165
116578	3.58833
128234	3.81795
141056	4.3661
155160	4.65829
170676	5.18037
187742	5.52878
206516	6.63565
227166	7.02004
249882	7.61132
274870	9.19886
302356	10.1375
332590	12.4403
365848	14.8172
402432	14.0854
442674	13.8464
486940	15.1672
535634	17.7464
589196	17.7222
648114	20.9446
712924	21.78
784216	24.4138
862636	26.5702
948898	29.21
1043786	33.2532
1148164	37.718
1262980	39.3457
1389278	44.8792
1528204	50.5732
1681024	52.4879
1849126	57.5483
2034038	65.8407
2237440	73.7494
2461184	81.3601
2707302	88.4211
2978032	99.5734
3275834	112.269
3603416	121.229
3963756	134.502
4360130	148.483
4796142	159.068
5275756	181.654
5803330	201.3
6383662	216.636
7022028	246.668
7724230	270.789
8496652	297.163
9346316	326.779
