16	0.01419
20	0.002063
22	0.002115
24	0.001902
26	0.002247
28	0.002336
30	0.00241
32	0.002972
34	0.00338
36	0.003747
38	0.002977
40	0.003507
44	0.004301
48	0.005067
52	0.005185
56	0.005401
60	0.006053
66	0.006544
72	0.007824
78	0.008564
84	0.009427
92	0.010624
100	0.011515
110	0.013004
120	0.014268
132	0.014725
144	0.016954
158	0.019295
172	0.020481
188	0.023178
206	0.025464
226	0.028829
248	0.032485
272	0.03652
298	0.038308
326	0.043592
358	0.049788
392	0.054243
430	0.059738
472	0.067756
518	0.076022
568	0.08294
624	0.092591
686	0.1037
754	0.114665
828	0.128721
910	0.087234
1000	0.049776
1100	0.057333
1210	0.063098
1330	0.070678
1462	0.077534
1608	0.085983
1768	0.095457
1944	0.105395
2138	0.11814
2350	0.132262
2584	0.147051
2842	0.16349
3126	0.181506
3438	0.203187
3780	0.243471
4158	0.343663
4572	0.2782
5028	0.309412
5530	0.367856
6082	0.386151
6690	0.427174
7358	0.474618
8092	0.539845
8900	0.583808
9790	0.738245
10768	0.722162
11844	0.808973
13028	0.884901
14330	0.988568
15762	1.09247
17338	1.30014
19070	1.37804
20976	1.48665
23072	1.66125
25378	1.98873
27914	2.0397
30704	2.4919
33774	2.67801
37150	2.8905
40864	3.26254
44950	3.53586
49444	3.99351
54388	4.31992
59826	4.78201
65808	5.6306
72388	5.84987
79626	6.58791
87588	7.35994
96346	8.08655
105980	8.9462
116578	10.0171
128234	10.9387
141056	12.3158
155160	13.4098
170676	15.0765
187742	16.214
206516	17.8747
227166	20.4358
249882	22.2517
274870	24.3713
302356	27.1442
332590	30.7311
365848	33.3193
402432	37.3419
442674	41.0986
486940	45.9065
535634	50.3869
589196	55.4779
648114	61.8647
712924	69.0654
784216	75.1995
862636	85.0854
948898	93.3663
1043786	103.385
1148164	114.634
1262980	126.2
1389278	140.564
1528204	154.653
1681024	172.157
1849126	189.722
2034038	211.537
2237440	232.829
2461184	260.091
2707302	286.31
2978032	314.984
3275834	351.797
3603416	389.068
3963756	430.222
4360130	475.129
4796142	527.917
5275756	582.85
5803330	642.742
6383662	711.131
7022028	792.889
7724230	875.496
8496652	976.193
9346316	1073.98
