16	1.72923
20	0.591721
22	0.603395
24	0.608682
26	0.502097
28	0.40874
30	0.407832
32	0.470126
34	0.403182
36	0.466363
38	0.402904
40	0.406682
44	0.44074
48	0.410041
52	0.4047
56	0.4349
60	0.433917
66	0.449671
72	0.60846
78	0.422775
84	0.444167
92	0.436528
100	0.434681
110	0.435824
120	0.483713
132	0.494582
144	0.607055
158	0.446703
172	0.456928
188	0.483196
206	0.466633
226	0.458787
248	0.463505
272	0.526571
298	0.537213
326	0.548709
358	0.485638
392	0.495038
430	0.443902
472	0.487445
518	0.443953
568	0.68923
624	0.470836
686	0.504761
754	0.51616
828	0.491639
910	0.564508
1000	0.605603
1100	0.578707
1210	0.553658
1330	0.557293
1462	0.546011
1608	0.658789
1768	0.94272
1944	0.744074
2138	0.536038
2350	0.620858
2584	0.610218
2842	0.857771
3126	0.809414
3438	0.788997
3780	0.803089
4158	0.842677
4572	0.820407
5028	0.893996
5530	0.990622
6082	1.02966
6690	1.12924
7358	1.12541
8092	1.22163
8900	1.15997
9790	1.19918
10768	1.43828
11844	1.38262
13028	1.58922
14330	1.59424
15762	1.6157
17338	1.83143
19070	1.83944
20976	1.99917
23072	2.15545
25378	2.33566
27914	2.46406
30704	2.73395
33774	2.89574
37150	3.28708
40864	3.47783
44950	3.94209
49444	4.102
54388	4.34524
59826	5.09713
65808	5.32706
72388	5.74062
79626	6.37062
87588	7.01073
96346	7.56874
105980	8.46237
116578	8.50349
128234	10.0198
141056	11.1121
155160	12.0013
170676	17.1554
187742	13.031
206516	15.1099
227166	13.4159
249882	14.3167
274870	9.74664
302356	13.7385
332590	13.8894
365848	15.5671
402432	18.3506
442674	16.5545
486940	17.2552
535634	24.4231
589196	22.8025
648114	24.0128
712924	26.0151
784216	28.6035
862636	31.8946
948898	34.6917
1043786	38.5553
1148164	42.7336
1262980	46.8522
1389278	52.0247
1528204	57.2573
1681024	63.2343
1849126	69.7326
2034038	77.4886
2237440	84.753
2461184	93.3537
2707302	103.602
2978032	113.938
3275834	125.992
3603416	138.424
3963756	153.988
4360130	169.255
4796142	188.132
5275756	206.386
5803330	228.878
6383662	252.26
7022028	277.714
7724230	305.391
8496652	339.194
9346316	372.664
