16	0.000498
20	0.000478
22	0.000409
24	0.000416
26	0.00054
28	0.000534
30	0.000654
32	0.000873
34	0.000843
36	0.000969
38	0.001007
40	0.000857
44	0.001178
48	0.001364
52	0.001331
56	0.001548
60	0.001705
66	0.001953
72	0.002084
78	0.00233
84	0.002564
92	0.002948
100	0.003203
110	0.003682
120	0.010476
132	0.009864
144	0.011318
158	0.011868
172	0.013341
188	0.014698
206	0.016752
226	0.018899
248	0.020815
272	0.023762
298	0.025727
326	0.028656
358	0.031603
392	0.035705
430	0.039065
472	0.045545
518	1.06199
568	0.084803
624	0.072941
686	0.077669
754	0.049706
828	0.05311
910	0.046098
1000	0.069583
1100	0.051278
1210	0.083435
1330	0.057706
1462	0.123435
1608	0.092237
1768	0.080414
1944	0.130413
2138	0.100214
2350	0.143239
2584	0.141306
2842	0.142565
3126	0.153841
3438	0.150994
3780	0.182737
4158	0.180119
4572	0.20856
5028	0.188921
5530	0.197246
6082	0.290488
6690	0.276346
7358	0.304015
8092	0.321836
8900	0.363078
9790	0.348975
10768	0.397009
11844	0.374367
13028	0.487879
14330	0.486115
15762	0.546141
17338	0.588978
19070	0.58591
20976	0.676427
23072	0.668473
25378	0.729494
27914	0.799193
30704	0.915685
33774	0.996417
37150	1.05804
40864	1.15334
44950	1.43668
49444	1.51303
54388	1.57347
59826	1.75378
65808	1.85902
72388	2.19262
79626	2.33589
87588	2.59555
96346	2.68422
105980	3.05252
116578	4.8719
128234	4.40562
141056	4.43669
155160	5.33037
170676	5.38109
187742	5.45834
206516	6.60876
227166	6.69643
249882	7.25483
274870	8.23831
302356	9.91786
332590	11.6182
365848	12.2735
402432	14.9906
442674	14.7814
486940	15.9294
535634	17.0614
589196	22.441
648114	19.5926
712924	21.657
784216	24.0523
862636	25.941
948898	29.1635
1043786	32.9611
1148164	36.393
1262980	39.5485
1389278	42.5671
1528204	46.9293
1681024	54.1517
1849126	57.5565
2034038	62.9708
2237440	72.5417
2461184	79.7902
2707302	89.5776
2978032	100.116
3275834	106.936
3603416	119.989
3963756	130.089
4360130	148.99
4796142	173.401
5275756	172.843
5803330	200.82
6383662	223.618
7022028	240.382
7724230	265.34
8496652	289.265
9346316	319.291
