16	1.81376
20	0.724616
22	0.607283
24	0.5344
26	0.484331
28	0.434171
30	0.427812
32	0.398139
34	0.501211
36	0.438286
38	0.539241
40	0.399834
44	0.4039
48	0.43447
52	0.431711
56	0.403154
60	0.414076
66	0.434076
72	0.466837
78	0.447158
84	0.426004
92	0.39997
100	0.432176
110	0.435575
120	0.412095
132	0.481929
144	0.454703
158	0.542214
172	0.460082
188	0.442105
206	0.455631
226	0.468924
248	0.480676
272	0.484237
298	0.500679
326	0.542111
358	0.547683
392	0.468251
430	0.437749
472	0.449574
518	0.458741
568	0.466328
624	0.465741
686	0.464116
754	0.457147
828	0.437758
910	0.475796
1000	0.475142
1100	0.523884
1210	0.600666
1330	0.544051
1462	0.533233
1608	0.512967
1768	0.511024
1944	0.571876
2138	0.602961
2350	0.627369
2584	0.587553
2842	0.607082
3126	0.757219
3438	0.8347
3780	0.821027
4158	0.719901
4572	0.802153
5028	1.18884
5530	0.876321
6082	0.832169
6690	1.02465
7358	1.03435
8092	1.33459
8900	1.14281
9790	1.18616
10768	1.25602
11844	1.38329
13028	1.37038
14330	1.54053
15762	1.56524
17338	1.83756
19070	2.01229
20976	1.98548
23072	2.14372
25378	2.30072
27914	2.51556
30704	2.61718
33774	3.05586
37150	3.25828
40864	3.45526
44950	3.79639
49444	4.18475
54388	4.52531
59826	4.75033
65808	5.44294
72388	5.76196
79626	6.30817
87588	7.02552
96346	7.52308
105980	8.25565
116578	9.08444
128234	8.596
141056	10.983
155160	12.2477
170676	11.7534
187742	12.4321
206516	13.1165
227166	12.3811
249882	15.0061
274870	15.3623
302356	17.9617
332590	19.7615
365848	16.5915
402432	15.8052
442674	19.9885
486940	17.3054
535634	19.6531
589196	22.8662
648114	24.4785
712924	25.9024
784216	28.5452
862636	31.517
948898	35.2562
1043786	38.5007
1148164	42.5403
1262980	46.9695
1389278	62.117
1528204	57.7255
1681024	63.3188
1849126	69.9299
2034038	77.3356
2237440	85.37
2461184	94.0184
2707302	136.24
2978032	114.689
3275834	126.266
3603416	140.386
3963756	154.894
4360130	169.268
4796142	186.479
5275756	207.508
5803330	228.134
6383662	251.303
7022028	277.782
7724230	306.392
8496652	337.921
9346316	374.704
