16	2.20744
20	0.76522
22	0.519067
24	0.700651
26	0.700177
28	0.514811
30	0.409985
32	0.400465
34	0.403751
36	0.493951
38	0.41567
40	0.483529
44	0.411529
48	0.402106
52	0.41172
56	0.405757
60	0.399966
66	0.40715
72	0.447621
78	0.432697
84	0.465654
92	0.436674
100	0.412654
110	0.434448
120	0.418906
132	0.465157
144	0.504018
158	0.457366
172	0.616967
188	0.462767
206	0.471575
226	0.473823
248	0.480207
272	0.493456
298	0.503198
326	0.760021
358	0.618302
392	0.60538
430	0.630177
472	0.555653
518	0.552598
568	0.518193
624	0.507529
686	0.46639
754	0.46861
828	0.473556
910	0.518143
1000	0.557779
1100	1.04469
1210	0.575563
1330	0.482274
1462	0.455194
1608	0.541584
1768	0.538413
1944	0.536587
2138	0.567647
2350	0.579129
2584	0.531218
2842	0.645471
3126	0.923217
3438	0.822086
3780	0.778939
4158	0.787457
4572	0.957667
5028	0.85402
5530	0.931733
6082	1.00644
6690	1.06405
7358	1.03202
8092	1.16808
8900	1.26557
9790	1.30579
10768	1.37177
11844	1.49878
13028	1.58593
14330	1.73334
15762	1.88651
17338	2.03274
19070	2.25855
20976	1.92
23072	2.16793
25378	2.34439
27914	2.40455
30704	2.68546
33774	2.99137
37150	3.42059
40864	3.44385
44950	3.86163
49444	4.14326
54388	4.445
59826	5.04098
65808	5.27939
72388	5.86333
79626	6.52612
87588	7.06613
96346	7.63742
105980	8.40077
116578	9.21546
128234	10.1474
141056	10.9808
155160	10.3065
170676	13.573
187742	16.3084
206516	12.825
227166	12.5065
249882	9.59276
274870	12.2087
302356	29.6378
332590	12.4024
365848	14.6316
402432	16.2053
442674	17.4565
486940	17.6812
535634	19.1628
589196	22.6043
648114	23.8069
712924	25.7509
784216	28.7822
862636	31.7872
948898	34.8531
1043786	38.7227
1148164	42.5682
1262980	47.0423
1389278	52.1722
1528204	57.3088
1681024	63.2093
1849126	69.6219
2034038	76.962
2237440	84.9413
2461184	93.4318
2707302	104.042
2978032	114.507
3275834	126.324
3603416	139.489
3963756	153.184
4360130	170.598
4796142	188.147
5275756	213.524
5803330	229.883
6383662	253.233
7022028	284.437
7724230	306.177
8496652	339.543
9346316	375.514
