16	69.4177
20	0.665354
22	0.700682
24	0.628317
26	0.625901
28	0.628836
30	0.626692
32	0.724691
34	0.65843
36	0.624348
38	0.622244
40	0.622542
44	0.624331
48	0.708885
52	0.630245
56	0.655379
60	0.645207
66	0.642279
72	0.632908
78	0.689759
84	0.631715
92	0.631084
100	0.634737
110	0.633084
120	0.635719
132	0.992207
144	0.62991
158	0.629467
172	0.628971
188	0.630668
206	0.645523
226	0.681344
248	0.633118
272	0.657095
298	0.65112
326	0.649776
358	0.709899
392	0.658348
430	0.658598
472	0.654811
518	1.05775
568	0.904045
624	0.879452
686	0.932025
754	0.900498
828	0.975169
910	0.907336
1000	0.908364
1100	0.896335
1210	1.05795
1330	0.909289
1462	0.959504
1608	0.891502
1768	0.935124
1944	0.968308
2138	1.09929
2350	0.92964
2584	0.90558
2842	0.929404
3126	0.906147
3438	0.9339
3780	1.02646
4158	0.908291
4572	0.937617
5028	0.975251
5530	0.967381
6082	0.970211
6690	0.985327
7358	1.10057
8092	1.01338
8900	1.21959
9790	1.22674
10768	1.08603
11844	1.10545
13028	1.28396
14330	1.33569
15762	1.41681
17338	1.44877
19070	1.51412
20976	1.53331
23072	1.58379
25378	1.77161
27914	1.95292
30704	1.92734
33774	2.15202
37150	2.43712
40864	2.64222
44950	2.72255
49444	2.82795
54388	3.03129
59826	3.33127
65808	3.55197
72388	3.68309
79626	3.90321
87588	4.1886
96346	4.47411
105980	4.8558
116578	5.18256
128234	5.56845
141056	6.10426
155160	6.81239
170676	7.39381
187742	7.85544
206516	8.56351
227166	9.08228
249882	9.7215
274870	10.39
302356	10.918
332590	11.6298
365848	12.4168
402432	13.1834
442674	14.3377
486940	15.513
535634	16.713
589196	18.431
648114	19.5779
712924	21.1566
784216	23.9392
862636	26.8765
948898	27.3314
1043786	29.7026
1148164	32.1708
1262980	34.9878
1389278	37.9463
1528204	41.5492
1681024	45.4486
1849126	49.8257
2034038	54.4797
2237440	59.9199
2461184	65.1299
2707302	71.49
2978032	78.2862
3275834	85.9317
3603416	94.3723
3963756	103.316
4360130	113.579
4796142	124.242
5275756	135.614
5803330	150.046
6383662	163.907
7022028	179.447
7724230	197.318
8496652	222.68
9346316	239.73
