16	76.9111
20	0.69514
22	0.630054
24	0.629481
26	0.629076
28	0.630367
30	0.647112
32	0.628028
34	0.649042
36	0.625281
38	0.623795
40	0.622123
44	0.661903
48	0.62302
52	0.624412
56	0.623521
60	0.653534
66	0.743647
72	0.667031
78	0.631667
84	0.631529
92	0.629957
100	0.634914
110	0.711103
120	0.636731
132	0.811399
144	0.629429
158	0.63093
172	0.632774
188	0.641573
206	0.631507
226	0.653473
248	0.66984
272	0.658538
298	0.653669
326	0.719153
358	0.652786
392	0.658904
430	0.659746
472	0.657074
518	1.0669
568	0.912544
624	0.880092
686	0.88351
754	0.908561
828	0.933427
910	0.907317
1000	0.909676
1100	0.9286
1210	0.897832
1330	0.909307
1462	0.92237
1608	0.941617
1768	0.902942
1944	0.935813
2138	1.1548
2350	0.98832
2584	0.906904
2842	0.930595
3126	0.905438
3438	1.01314
3780	0.941928
4158	0.949592
4572	1.04252
5028	0.980767
5530	1.03311
6082	1.11614
6690	1.03112
7358	1.06825
8092	1.05679
8900	1.28271
9790	1.11414
10768	1.16963
11844	1.18822
13028	1.32962
14330	1.39089
15762	1.46589
17338	1.60193
19070	1.50477
20976	1.61387
23072	1.63941
25378	1.78136
27914	1.83848
30704	1.92387
33774	2.17567
37150	2.45009
40864	2.57148
44950	2.7274
49444	2.81863
54388	3.0348
59826	3.26663
65808	3.55026
72388	3.70483
79626	3.94248
87588	4.17744
96346	4.45288
105980	4.85102
116578	5.20792
128234	5.57501
141056	6.10702
155160	6.79155
170676	7.36079
187742	7.87691
206516	8.49064
227166	9.18888
249882	9.6912
274870	10.4065
302356	10.9483
332590	11.6696
365848	12.4494
402432	13.2608
442674	14.4876
486940	15.4039
535634	16.7972
589196	18.4327
648114	19.6179
712924	21.1164
784216	24.1377
862636	25.175
948898	27.0858
1043786	29.8093
1148164	32.2804
1262980	34.967
1389278	38.2205
1528204	41.917
1681024	45.5064
1849126	50.0504
2034038	54.2284
2237440	59.925
2461184	64.7732
2707302	71.3379
2978032	77.8299
3275834	85.7384
3603416	93.975
3963756	103.65
4360130	114.054
4796142	124.794
5275756	136.794
5803330	149.907
6383662	164.582
7022028	180.859
7724230	198.607
8496652	218.071
9346316	239.733
