16	0.007128
20	0.001249
22	0.001031
24	0.001233
26	0.00142
28	0.002252
30	0.002007
32	0.005376
34	0.002294
36	0.002727
38	0.003108
40	0.003278
44	0.003609
48	0.004129
52	0.004387
56	0.005357
60	0.00549
66	0.00611
72	0.006597
78	0.007745
84	0.007597
92	0.009367
100	0.009831
110	0.010668
120	0.014242
132	0.014448
144	0.015
158	0.017895
172	0.019936
188	0.022057
206	0.024471
226	0.027924
248	0.029469
272	0.032739
298	0.037177
326	0.039992
358	0.046054
392	0.052588
430	0.057654
472	0.063824
518	0.070542
568	0.080293
624	0.088202
686	0.099322
754	0.112139
828	0.12443
910	0.141255
1000	0.152948
1100	0.171368
1210	0.190727
1330	0.212507
1462	0.23841
1608	0.156098
1768	0.093308
1944	0.10352
2138	0.115903
2350	0.130108
2584	0.14345
2842	0.159724
3126	0.178989
3438	0.198671
3780	0.221623
4158	0.246293
4572	0.275761
5028	0.317647
5530	0.341371
6082	0.574528
6690	0.424552
7358	0.466658
8092	0.518885
8900	0.571395
9790	0.66928
10768	0.867442
11844	0.79637
13028	0.875301
14330	1.05167
15762	1.10185
17338	1.21791
19070	1.4421
20976	1.49827
23072	1.74562
25378	1.83967
27914	2.27911
30704	2.46913
33774	2.71627
37150	2.81581
40864	3.12918
44950	3.81112
49444	4.00278
54388	4.64977
59826	5.04278
65808	5.39396
72388	5.99169
79626	6.61045
87588	7.3093
96346	8.25665
105980	9.32738
116578	10.1877
128234	11.296
141056	12.3835
155160	13.6538
170676	15.0072
187742	16.4759
206516	18.2431
227166	20.3832
249882	22.5554
274870	25.3165
302356	27.7286
332590	34.5836
365848	34.7082
402432	39.1003
442674	41.6085
486940	46.337
535634	51.4971
589196	57.1674
648114	62.9726
712924	70.1593
784216	77.4907
862636	86.8567
948898	96.1078
1043786	106.031
1148164	116.85
1262980	129.553
1389278	144.141
1528204	158.781
1681024	176.567
1849126	195.79
2034038	216.087
2237440	238.603
2461184	266.076
2707302	293.499
2978032	324.596
3275834	360.635
3603416	397.488
3963756	441.721
4360130	487.193
4796142	544.071
5275756	603.309
5803330	690.864
6383662	733.506
7022028	816.074
7724230	903.078
8496652	997.386
9346316	1109.03
