16	0.012452
20	0.002015
22	0.001684
24	0.002176
26	0.002282
28	0.002905
30	0.002261
32	0.00278
34	0.003012
36	0.0032
38	0.003265
40	0.003639
44	0.004203
48	0.004709
52	0.00531
56	0.005297
60	0.006175
66	0.006556
72	0.007316
78	0.008074
84	0.009264
92	0.009546
100	0.010857
110	0.011481
120	0.013227
132	0.015888
144	0.016229
158	0.018484
172	0.021247
188	0.023227
206	0.025478
226	0.029405
248	0.030914
272	0.035579
298	0.041199
326	0.042398
358	0.047669
392	0.051305
430	0.060014
472	0.067635
518	0.076042
568	0.084421
624	0.091391
686	0.105165
754	0.225014
828	0.064587
910	0.045734
1000	0.050783
1100	0.056766
1210	0.063719
1330	0.068929
1462	0.077906
1608	0.084741
1768	0.098309
1944	0.108242
2138	0.11979
2350	0.133042
2584	0.14848
2842	0.162884
3126	0.184272
3438	0.200701
3780	0.225696
4158	0.251909
4572	0.280313
5028	0.313058
5530	0.466117
6082	0.383968
6690	0.426344
7358	0.551557
8092	0.569708
8900	0.586275
9790	0.697119
10768	0.717816
11844	0.790428
13028	0.89164
14330	0.991904
15762	1.09261
17338	1.34529
19070	1.39592
20976	1.50585
23072	1.66117
25378	2.15244
27914	2.02556
30704	2.42576
33774	2.68394
37150	2.90932
40864	3.27839
44950	3.56297
49444	4.07217
54388	4.29593
59826	4.85692
65808	5.57311
72388	5.85957
79626	6.67129
87588	7.23374
96346	8.14128
105980	8.88857
116578	9.96788
128234	10.7835
141056	12.3591
155160	13.3857
170676	14.9574
187742	16.1174
206516	18.0224
227166	20.1656
249882	22.1311
274870	24.5443
302356	26.964
332590	30.1688
365848	33.2367
402432	36.8165
442674	41.1294
486940	45.3596
535634	50.4539
589196	55.3801
648114	62.0225
712924	68.4733
784216	76.1453
862636	84.6682
948898	92.9205
1043786	103.683
1148164	113.352
1262980	126.316
1389278	139.684
1528204	156.415
1681024	172.603
1849126	189.913
2034038	210.133
2237440	233.473
2461184	258.779
2707302	285.678
2978032	316.744
3275834	349.38
3603416	387.329
3963756	428.084
4360130	480.183
4796142	528.723
5275756	582.837
5803330	646.226
6383662	713.342
7022028	786.435
7724230	875.036
8496652	975.044
9346316	1069.55
