16	2.47466
20	0.780287
22	0.785478
24	0.275162
26	0.380807
28	0.31665
30	0.24472
32	0.268212
34	0.266741
36	0.222573
38	0.213864
40	0.213187
44	0.217116
48	0.216703
52	0.211562
56	0.299848
60	0.262113
66	0.252807
72	0.287234
78	0.22173
84	0.253911
92	0.222147
100	0.253645
110	0.222269
120	0.227534
132	0.274055
144	0.226706
158	0.228737
172	0.270939
188	0.270127
206	0.334098
226	0.331168
248	0.301568
272	0.422614
298	0.366381
326	0.378482
358	0.393432
392	0.372415
430	0.359353
472	0.327233
518	0.400376
568	0.360607
624	0.659429
686	0.505328
754	0.474925
828	0.460783
910	0.372371
1000	0.362785
1100	0.380439
1210	0.323786
1330	0.771247
1462	0.552494
1608	0.56561
1768	0.57284
1944	0.658334
2138	0.559102
2350	0.552219
2584	0.59512
2842	0.499316
3126	0.559635
3438	0.536455
3780	0.783057
4158	0.869347
4572	0.891438
5028	0.903987
5530	1.00708
6082	0.97691
6690	1.0893
7358	1.08075
8092	1.13582
8900	1.20659
9790	1.30254
10768	1.36965
11844	1.43606
13028	1.56968
14330	1.90275
15762	1.76332
17338	1.69699
19070	1.92606
20976	2.055
23072	2.15667
25378	2.32252
27914	2.53799
30704	2.66105
33774	3.14918
37150	3.20374
40864	3.56322
44950	3.80744
49444	4.17249
54388	4.43858
59826	4.75016
65808	5.2791
72388	5.82589
79626	6.4035
87588	7.0281
96346	7.49578
105980	8.40353
116578	9.13685
128234	9.92377
141056	10.9058
155160	11.3222
170676	13.2931
187742	14.0468
206516	14.2692
227166	12.8282
249882	10.8071
274870	13.2179
302356	15.8312
332590	17.1568
365848	15.9236
402432	16.0586
442674	20.9541
486940	17.6643
535634	23.9387
589196	21.3185
648114	42.9069
712924	25.9331
784216	45.0729
862636	31.8106
948898	36.5424
1043786	38.4197
1148164	42.6799
1262980	47.2302
1389278	52.3273
1528204	57.3794
1681024	63.8692
1849126	70.1301
2034038	77.1321
2237440	84.959
2461184	93.4861
2707302	104.387
2978032	114.999
3275834	131.181
3603416	139.467
3963756	153.561
4360130	169.088
4796142	187.359
5275756	208.147
5803330	227.945
6383662	252.188
7022028	278.072
7724230	306.358
8496652	351.126
9346316	372.659
