16	0.0112
20	0.002042
22	0.001974
24	0.002132
26	0.001692
28	0.002042
30	0.002335
32	0.00241
34	0.002756
36	0.002808
38	0.003131
40	0.003146
44	0.003587
48	0.004406
52	0.004391
56	0.005234
60	0.005541
66	0.0055
72	0.006797
78	0.00765
84	0.00821
92	0.008636
100	0.00991
110	0.011534
120	0.012116
132	0.014012
144	0.01586
158	0.01709
172	0.018789
188	0.021015
206	0.023188
226	0.02565
248	0.02941
272	0.030729
298	0.034643
326	0.038571
358	0.044421
392	0.048944
430	0.053097
472	0.060143
518	1.30848
568	0.077797
624	0.089098
686	0.096944
754	0.107756
828	0.120591
910	0.088725
1000	0.117523
1100	0.138094
1210	0.058157
1330	0.180369
1462	0.061189
1608	0.226135
1768	0.118476
1944	0.075788
2138	0.181184
2350	0.200376
2584	0.229102
2842	0.224741
3126	0.252726
3438	0.267706
3780	0.302248
4158	0.309623
4572	0.342443
5028	0.41094
5530	0.406581
6082	0.431
6690	0.487288
7358	0.529003
8092	0.526303
8900	0.608496
9790	0.612819
10768	0.558287
11844	0.403046
13028	0.542852
14330	0.559008
15762	0.52686
17338	0.528525
19070	0.597267
20976	0.716579
23072	0.733973
25378	0.760238
27914	0.871047
30704	0.977388
33774	1.04685
37150	1.15295
40864	1.28942
44950	1.49273
49444	1.53659
54388	1.70596
59826	2.02964
65808	2.1082
72388	2.33528
79626	2.48282
87588	2.89007
96346	3.06105
105980	3.3046
116578	3.56543
128234	3.93549
141056	4.44115
155160	4.72734
170676	5.19386
187742	5.86026
206516	6.60295
227166	7.2055
249882	7.79719
274870	8.85791
302356	9.2531
332590	10.4451
365848	11.4772
402432	12.7527
442674	14.0388
486940	15.0212
535634	17.2964
589196	18.4618
648114	20.5953
712924	22.9346
784216	25.1729
862636	26.91
948898	30.4858
1043786	34.6067
1148164	38.1183
1262980	41.9122
1389278	45.8135
1528204	49.0523
1681024	55.6741
1849126	64.2294
2034038	80.2718
2237440	82.3322
2461184	81.1688
2707302	91.5766
2978032	101.004
3275834	111.406
3603416	122.955
3963756	137.369
4360130	150.371
4796142	165.568
5275756	180.375
5803330	201.034
6383662	226.307
7022028	247.199
7724230	274.619
8496652	304.831
9346316	327.911
