16	0.002484
20	0.001555
22	0.001408
24	0.001481
26	0.001444
28	0.001529
30	0.001723
32	0.001723
34	0.001861
36	0.002288
38	0.002209
40	0.002418
44	0.002887
48	0.002984
52	0.003278
56	0.004005
60	0.003679
66	0.004455
72	0.005333
78	0.005268
84	0.005594
92	0.007035
100	0.00717
110	0.008552
120	0.008634
132	0.010089
144	0.010549
158	0.012349
172	0.013682
188	0.015077
206	0.017111
226	0.019289
248	0.021242
272	0.022103
298	0.025849
326	0.029439
358	0.030661
392	0.035623
430	0.039414
472	0.043833
518	1.09709
568	0.057571
624	0.063137
686	0.072192
754	0.076513
828	0.087156
910	0.072754
1000	0.077159
1100	0.067376
1210	0.084171
1330	0.077147
1462	0.137453
1608	0.080539
1768	0.217157
1944	0.115149
2138	0.125076
2350	0.13904
2584	0.130563
2842	0.169974
3126	0.219227
3438	0.232822
3780	0.268632
4158	0.300817
4572	0.29413
5028	0.304049
5530	0.476116
6082	0.376546
6690	0.394348
7358	0.366869
8092	0.447623
8900	0.441666
9790	0.52921
10768	0.500884
11844	0.605021
13028	0.611639
14330	0.681523
15762	0.500072
17338	0.531163
19070	0.618269
20976	0.720271
23072	0.749166
25378	0.798127
27914	0.882647
30704	1.03123
33774	1.08281
37150	1.06367
40864	1.31368
44950	1.39772
49444	1.42872
54388	1.60821
59826	1.76449
65808	2.8361
72388	2.69816
79626	2.44044
87588	2.9867
96346	2.93429
105980	3.27476
116578	3.4758
128234	4.02416
141056	4.3175
155160	5.05892
170676	5.17156
187742	5.64357
206516	6.27926
227166	6.98778
249882	8.98343
274870	9.61378
302356	12.28
332590	14.7237
365848	13.7203
402432	12.8221
442674	13.748
486940	15.2255
535634	18.7799
589196	17.8816
648114	19.5143
712924	23.0209
784216	24.4672
862636	27.5869
948898	29.2899
1043786	33.439
1148164	38.5868
1262980	40.144
1389278	43.9573
1528204	49.7083
1681024	54.4479
1849126	59.5583
2034038	67.5184
2237440	73.2774
2461184	82.4054
2707302	86.2498
2978032	99.4107
3275834	110.913
3603416	122.42
3963756	135.075
4360130	151.976
4796142	159.298
5275756	175.079
5803330	193.183
6383662	223.711
7022028	242.373
7724230	274.261
8496652	290.707
9346316	318.721
