16	2.84036
20	0.769337
22	0.529887
24	0.499906
26	0.478689
28	0.522403
30	0.509755
32	0.498677
34	0.49246
36	0.441139
38	0.438273
40	0.447016
44	0.466948
48	0.477452
52	0.507362
56	0.458913
60	0.442036
66	0.437775
72	0.419158
78	0.514902
84	0.473487
92	0.547008
100	0.450123
110	0.446187
120	0.445406
132	0.441103
144	0.469092
158	0.463643
172	0.490818
188	0.48462
206	0.442841
226	0.454552
248	0.459305
272	0.507609
298	0.47051
326	0.483647
358	0.557069
392	0.503124
430	0.445426
472	0.47384
518	0.448181
568	0.47187
624	0.487515
686	0.447756
754	0.561259
828	0.475399
910	0.469636
1000	0.475339
1100	0.482986
1210	0.540817
1330	0.550238
1462	0.576205
1608	0.52838
1768	0.496967
1944	0.512232
2138	0.555054
2350	0.693492
2584	0.601546
2842	0.61371
3126	0.610177
3438	0.608578
3780	0.758154
4158	0.736582
4572	0.710657
5028	0.768267
5530	0.798343
6082	0.808343
6690	0.925538
7358	1.14616
8092	1.10115
8900	1.11219
9790	1.21103
10768	1.34449
11844	1.35233
13028	1.49133
14330	1.50519
15762	1.62941
17338	1.78968
19070	1.87797
20976	2.09596
23072	2.28597
25378	2.26952
27914	2.49481
30704	2.62119
33774	2.91493
37150	3.10945
40864	3.43907
44950	3.7265
49444	3.99629
54388	4.48706
59826	4.88891
65808	5.29474
72388	5.724
79626	6.57505
87588	6.90183
96346	7.5754
105980	8.49241
116578	9.21053
128234	10.1406
141056	11.2303
155160	11.4706
170676	13.3342
187742	14.7006
206516	15.2822
227166	13.6949
249882	13.8087
274870	18.8316
302356	12.4163
332590	15.559
365848	18.0455
402432	17.8405
442674	19.759
486940	17.807
535634	19.6501
589196	26.6437
648114	23.864
712924	26.6218
784216	29.5729
862636	33.0281
948898	35.7883
1043786	39.5118
1148164	43.4441
1262980	48.164
1389278	70.1533
1528204	58.4907
1681024	64.7288
1849126	71.2932
2034038	79.1025
2237440	86.631
2461184	95.7765
2707302	106.048
2978032	116.848
3275834	129.016
3603416	141.631
3963756	156.608
4360130	177.78
4796142	193.299
5275756	211.494
5803330	232.783
6383662	256.967
7022028	283.969
7724230	314.039
8496652	356.965
9346316	383.829
